game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250629SSWO02025,1,0,0,0,1,0,0,0,0,55348,50458,L,0.0,1.0,145.0,직구,1,145.0,1,B,김지찬 : 투수 오른쪽 앞 번트안타,2.9
20250629SSWO02025,1,0,0,0,2,0,0,0,0,55348,50458,L,0.0,1.0,145.0,직구,2,145.0,2,B,김지찬 : 투수 오른쪽 앞 번트안타,2.9
20250629SSWO02025,1,0,0,0,2,1,0,0,0,55348,50458,L,0.0,1.0,144.0,직구,3,144.67,3,T,김지찬 : 투수 오른쪽 앞 번트안타,2.9
20250629SSWO02025,1,0,0,0,3,1,0,0,0,55348,50458,L,0.0,1.0,146.0,직구,4,145.0,4,B,김지찬 : 투수 오른쪽 앞 번트안타,2.9
20250629SSWO02025,1,0,0,0,3,1,0,0,0,55348,50458,L,0.0,1.0,145.0,직구,5,145.0,5,H,김지찬 : 투수 오른쪽 앞 번트안타,2.9
20250629SSWO02025,1,0,0,0,0,1,1,0,0,55348,67449,L,0.0,0.353,144.0,직구,6,144.8,6,T,김성윤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20250629SSWO02025,1,0,0,0,0,2,1,0,0,55348,67449,L,0.0,0.353,146.0,직구,7,145.0,7,T,김성윤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20250629SSWO02025,1,0,0,0,0,2,1,0,0,55348,67449,L,0.0,0.353,138.0,슬라이더,8,143.8,8,H,김성윤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20250629SSWO02025,1,0,0,2,1,0,0,0,0,55348,62404,L,0.0,0.273,147.0,직구,9,144.0,9,B,구자욱 : 중견수 플라이 아웃,-1.1
20250629SSWO02025,1,0,0,2,1,1,0,0,0,55348,62404,L,0.0,0.273,125.0,커브,10,140.0,10,T,구자욱 : 중견수 플라이 아웃,-1.1
20250629SSWO02025,1,0,0,2,1,1,0,0,0,55348,62404,L,0.0,0.273,136.0,슬라이더,11,138.4,11,H,구자욱 : 중견수 플라이 아웃,-1.1
20250629SSWO02025,1,1,0,0,0,1,0,0,0,51454,65357,L,0.484,0.29,131.0,슬라이더,1,131.0,1,T,송성문 : 몸에 맞는 볼,2.8
20250629SSWO02025,1,1,0,0,1,1,0,0,0,51454,65357,L,0.484,0.29,115.0,커브,2,123.0,2,B,송성문 : 몸에 맞는 볼,2.8
20250629SSWO02025,1,1,0,0,0,1,1,0,0,51454,64340,R,0.111,1.0,131.0,슬라이더,3,125.67,3,T,임지열 : 좌익수 앞 1루타,4.8
20250629SSWO02025,1,1,0,0,0,1,0,1,0,51454,64340,R,0.111,1.0,129.0,체인지업,4,126.5,4,H,임지열 : 좌익수 앞 1루타,4.8
20250629SSWO02025,1,1,0,0,0,0,1,0,1,51454,50167,L,0.12,0.246,134.0,슬라이더,5,128.0,5,H,이주형 : 유격수 앞 땅볼로 출루,-1.3
20250629SSWO02025,1,1,1,1,1,0,1,0,0,51454,69332,R,0.286,0.313,115.0,커브,6,124.8,6,B,주성원 : 볼넷,1.5
20250629SSWO02025,1,1,1,1,2,0,1,0,0,51454,69332,R,0.286,0.313,135.0,슬라이더,7,128.8,7,B,주성원 : 볼넷,1.5
20250629SSWO02025,1,1,1,1,3,0,1,0,0,51454,69332,R,0.286,0.313,130.0,체인지업,8,128.6,8,B,주성원 : 볼넷,1.5
20250629SSWO02025,1,1,1,1,3,1,1,0,0,51454,69332,R,0.286,0.313,139.0,직구,9,130.6,9,T,주성원 : 볼넷,1.5
20250629SSWO02025,1,1,1,1,4,1,0,1,0,51454,69332,R,0.286,0.313,129.0,체인지업,10,129.6,10,B,주성원 : 볼넷,1.5
20250629SSWO02025,1,1,1,1,1,0,1,1,0,51454,55326,R,0.125,1.0,132.0,체인지업,11,133.0,11,B,스톤 : 좌중간 1루타,7.5
20250629SSWO02025,1,1,1,1,1,0,1,1,0,51454,55326,R,0.125,1.0,138.0,직구,12,133.6,12,H,스톤 : 좌중간 1루타,7.5
20250629SSWO02025,1,1,2,1,1,0,1,1,0,51454,51302,L,0.0,1.0,115.0,커브,13,130.6,13,B,이주형 : 우중간 1루타,7.9
20250629SSWO02025,1,1,2,1,1,1,1,1,0,51454,51302,L,0.0,1.0,134.0,슬라이더,14,129.6,14,F,이주형 : 우중간 1루타,7.9
20250629SSWO02025,1,1,2,1,1,2,1,1,0,51454,51302,L,0.0,1.0,134.0,슬라이더,15,130.6,15,S,이주형 : 우중간 1루타,7.9
20250629SSWO02025,1,1,2,1,1,2,1,1,0,51454,51302,L,0.0,1.0,118.0,커브,16,127.8,16,H,이주형 : 우중간 1루타,7.9
