game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250323NCHT02025,1,0,0,0,0,0,0,0,0,77637,62907,L,0.0,1.0,139.0,직구,1,139.0,1,H,박민우 : 우중간 2루타,5.1
20250323NCHT02025,1,0,0,0,0,1,0,1,0,77637,51907,S,0.0,0.4,139.0,직구,2,139.0,2,T,김주원 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.5
20250323NCHT02025,1,0,0,0,0,2,0,1,0,77637,51907,S,0.0,0.4,137.0,직구,3,138.33,3,F,김주원 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.5
20250323NCHT02025,1,0,0,0,0,2,0,1,0,77637,51907,S,0.0,0.4,140.0,직구,4,138.75,4,H,김주원 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.5
20250323NCHT02025,1,0,0,1,0,0,0,0,1,77637,77532,L,0.0,0.333,139.0,직구,5,138.8,5,H,손아섭 : 유격수 파울플라이 아웃,-8.7
20250323NCHT02025,1,1,0,0,0,1,0,0,0,55903,64646,R,0.0,0.0,150.0,직구,1,150.0,1,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250323NCHT02025,1,1,0,0,0,2,0,0,0,55903,64646,R,0.0,0.0,154.0,직구,2,152.0,2,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250323NCHT02025,1,1,0,0,1,2,0,0,0,55903,64646,R,0.0,0.0,135.0,슬라이더,3,146.33,3,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250323NCHT02025,1,1,0,0,2,2,0,0,0,55903,64646,R,0.0,0.0,136.0,슬라이더,4,143.75,4,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250323NCHT02025,1,1,0,0,2,2,0,0,0,55903,64646,R,0.0,0.0,154.0,직구,5,145.8,5,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250323NCHT02025,1,1,0,0,2,2,0,0,0,55903,64646,R,0.0,0.0,155.0,직구,6,146.8,6,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250323NCHT02025,1,1,0,1,0,1,0,0,0,55903,66606,L,0.5,0.5,154.0,직구,7,146.8,7,T,최원준 : 삼진 아웃,-1.7
20250323NCHT02025,1,1,0,1,0,2,0,0,0,55903,66606,L,0.5,0.5,154.0,직구,8,150.6,8,F,최원준 : 삼진 아웃,-1.7
20250323NCHT02025,1,1,0,1,1,2,0,0,0,55903,66606,L,0.5,0.5,154.0,직구,9,154.2,9,B,최원준 : 삼진 아웃,-1.7
20250323NCHT02025,1,1,0,1,1,3,0,0,0,55903,66606,L,0.5,0.5,136.0,커브,10,150.6,10,S,최원준 : 삼진 아웃,-1.7
20250323NCHT02025,1,1,0,2,0,0,0,0,0,55903,62947,L,0.25,1.0,155.0,직구,11,150.6,11,H,나성범 : 좌중간 2루타,1.9
20250323NCHT02025,1,1,0,2,1,0,0,1,0,55903,55645,R,0.0,0.0,135.0,커브,12,146.8,12,B,위즈덤 : 볼넷,1.0
20250323NCHT02025,1,1,0,2,1,1,0,1,0,55903,55645,R,0.0,0.0,137.0,슬라이더,13,143.4,13,T,위즈덤 : 볼넷,1.0
20250323NCHT02025,1,1,0,2,1,2,0,1,0,55903,55645,R,0.0,0.0,139.0,슬라이더,14,140.4,14,S,위즈덤 : 볼넷,1.0
20250323NCHT02025,1,1,0,2,2,2,0,1,0,55903,55645,R,0.0,0.0,136.0,커브,15,140.4,15,B,위즈덤 : 볼넷,1.0
