game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250923OBSS02025,1,0,0,0,0,0,0,0,0,55460,51203,L,0.0,0.357,150.0,직구,1,150.0,1,H,안재석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250923OBSS02025,1,0,0,1,1,0,0,0,0,55460,50204,R,0.0,0.423,152.0,직구,2,151.0,2,B,박지훈 : 중견수 플라이 아웃,-1.7
20250923OBSS02025,1,0,0,1,1,0,0,0,0,55460,50204,R,0.0,0.423,149.0,직구,3,150.33,3,H,박지훈 : 중견수 플라이 아웃,-1.7
20250923OBSS02025,1,0,0,2,1,0,0,0,0,55460,55208,L,0.0,0.294,152.0,직구,4,150.75,4,B,케이브 : 볼넷,1.2
20250923OBSS02025,1,0,0,2,2,0,0,0,0,55460,55208,L,0.0,0.294,141.0,슬라이더,5,148.8,5,B,케이브 : 볼넷,1.2
20250923OBSS02025,1,0,0,2,2,1,0,0,0,55460,55208,L,0.0,0.294,152.0,직구,6,149.2,6,F,케이브 : 볼넷,1.2
20250923OBSS02025,1,0,0,2,3,1,0,0,0,55460,55208,L,0.0,0.294,130.0,스위퍼,7,144.8,7,B,케이브 : 볼넷,1.2
20250923OBSS02025,1,0,0,2,4,1,0,0,0,55460,55208,L,0.0,0.294,143.0,커터,8,143.6,8,B,케이브 : 볼넷,1.2
20250923OBSS02025,1,0,0,2,0,0,1,0,0,55460,64153,R,0.0,0.244,126.0,스위퍼,9,138.4,9,H,양석환 : 1루수 파울플라이 아웃,-2.3
20250923OBSS02025,1,1,0,0,1,0,0,0,0,55257,52415,R,0.292,0.245,146.0,직구,1,146.0,1,B,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,0,1,1,0,0,0,55257,52415,R,0.292,0.245,146.0,직구,2,146.0,2,T,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,0,1,2,0,0,0,55257,52415,R,0.292,0.245,148.0,직구,3,146.67,3,T,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,0,1,2,0,0,0,55257,52415,R,0.292,0.245,139.0,체인지업,4,144.75,4,F,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,0,2,2,0,0,0,55257,52415,R,0.292,0.245,150.0,직구,5,145.8,5,B,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,0,2,2,0,0,0,55257,52415,R,0.292,0.245,138.0,체인지업,6,144.2,6,F,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,0,2,3,0,0,0,55257,52415,R,0.292,0.245,126.0,커브,7,140.2,7,S,이재현 : 삼진 아웃,-2.3
20250923OBSS02025,1,1,0,1,0,1,0,0,0,55257,67449,L,0.28,0.324,147.0,직구,8,140.0,8,T,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250923OBSS02025,1,1,0,1,1,1,0,0,0,55257,67449,L,0.28,0.324,127.0,커브,9,137.6,9,B,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250923OBSS02025,1,1,0,1,1,2,0,0,0,55257,67449,L,0.28,0.324,125.0,커브,10,132.6,10,F,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250923OBSS02025,1,1,0,1,1,2,0,0,0,55257,67449,L,0.28,0.324,149.0,직구,11,134.8,11,F,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250923OBSS02025,1,1,0,1,1,2,0,0,0,55257,67449,L,0.28,0.324,128.0,커브,12,135.2,12,H,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250923OBSS02025,1,1,0,2,1,0,0,0,0,55257,62404,L,0.377,0.319,149.0,직구,13,135.6,13,B,구자욱 : 삼진 아웃,-1.1
20250923OBSS02025,1,1,0,2,1,1,0,0,0,55257,62404,L,0.377,0.319,149.0,투심,14,140.0,14,T,구자욱 : 삼진 아웃,-1.1
20250923OBSS02025,1,1,0,2,2,1,0,0,0,55257,62404,L,0.377,0.319,129.0,커브,15,140.8,15,B,구자욱 : 삼진 아웃,-1.1
20250923OBSS02025,1,1,0,2,2,2,0,0,0,55257,62404,L,0.377,0.319,149.0,직구,16,140.8,16,F,구자욱 : 삼진 아웃,-1.1
20250923OBSS02025,1,1,0,2,2,3,0,0,0,55257,62404,L,0.377,0.319,151.0,직구,17,145.4,17,T,구자욱 : 삼진 아웃,-1.1
20250923OBSS02025,2,0,0,0,1,0,0,0,0,55460,63257,L,0.0,0.217,148.0,직구,10,139.8,1,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250923OBSS02025,2,0,0,0,1,1,0,0,0,55460,63257,L,0.0,0.217,129.0,스위퍼,11,135.2,2,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250923OBSS02025,2,0,0,0,1,1,0,0,0,55460,63257,L,0.0,0.217,138.0,포크,12,136.8,3,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250923OBSS02025,2,0,0,1,1,0,0,0,0,55460,63123,R,0.0,0.236,130.0,스위퍼,13,134.2,4,B,강승호 : 삼진 아웃,-1.7
20250923OBSS02025,2,0,0,1,2,0,0,0,0,55460,63123,R,0.0,0.236,151.0,직구,14,139.2,5,B,강승호 : 삼진 아웃,-1.7
20250923OBSS02025,2,0,0,1,2,1,0,0,0,55460,63123,R,0.0,0.236,137.0,슬라이더,15,137.0,6,T,강승호 : 삼진 아웃,-1.7
20250923OBSS02025,2,0,0,1,2,2,0,0,0,55460,63123,R,0.0,0.236,139.0,슬라이더,16,139.0,7,T,강승호 : 삼진 아웃,-1.7
20250923OBSS02025,2,0,0,1,2,2,0,0,0,55460,63123,R,0.0,0.236,153.0,직구,17,142.0,8,F,강승호 : 삼진 아웃,-1.7
20250923OBSS02025,2,0,0,1,2,3,0,0,0,55460,63123,R,0.0,0.236,152.0,직구,18,146.4,9,S,강승호 : 삼진 아웃,-1.7
20250923OBSS02025,2,0,0,2,0,1,0,0,0,55460,50208,L,0.0,0.266,139.0,포크,19,144.0,10,F,오명진 : 좌익수 파울플라이 아웃,-1.2
20250923OBSS02025,2,0,0,2,1,1,0,0,0,55460,50208,L,0.0,0.266,128.0,스위퍼,20,142.2,11,B,오명진 : 좌익수 파울플라이 아웃,-1.2
20250923OBSS02025,2,0,0,2,1,2,0,0,0,55460,50208,L,0.0,0.266,129.0,스위퍼,21,140.2,12,T,오명진 : 좌익수 파울플라이 아웃,-1.2
20250923OBSS02025,2,0,0,2,1,2,0,0,0,55460,50208,L,0.0,0.266,132.0,스위퍼,22,136.0,13,H,오명진 : 좌익수 파울플라이 아웃,-1.2
20250923OBSS02025,2,1,0,0,1,0,0,0,0,55257,54400,L,0.276,0.302,147.0,직구,18,145.0,1,B,디아즈 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),3.0
20250923OBSS02025,2,1,0,0,1,1,0,0,0,55257,54400,L,0.276,0.302,145.0,투심,19,144.2,2,T,디아즈 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),3.0
20250923OBSS02025,2,1,0,0,1,2,0,0,0,55257,54400,L,0.276,0.302,126.0,커브,20,143.6,3,F,디아즈 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),3.0
20250923OBSS02025,2,1,0,0,1,2,0,0,0,55257,54400,L,0.276,0.302,150.0,직구,21,143.8,4,F,디아즈 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),3.0
20250923OBSS02025,2,1,0,0,1,2,0,0,0,55257,54400,L,0.276,0.302,139.0,체인지업,22,141.4,5,H,디아즈 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),3.0
20250923OBSS02025,2,1,0,0,0,1,1,0,0,55257,52430,L,0.263,0.248,147.0,직구,23,141.4,6,F,김영웅 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-7.2
20250923OBSS02025,2,1,0,0,0,2,1,0,0,55257,52430,L,0.263,0.248,123.0,커브,24,137.0,7,S,김영웅 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-7.2
