game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250511LGSS02025,1,0,0,0,0,1,0,0,0,65320,66108,L,0.0,0.262,144.0,직구,1,144.0,1,T,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,0,2,0,0,0,65320,66108,L,0.0,0.262,145.0,직구,2,144.5,2,T,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,1,2,0,0,0,65320,66108,L,0.0,0.262,146.0,직구,3,145.0,3,B,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,1,2,0,0,0,65320,66108,L,0.0,0.262,132.0,체인지업,4,141.75,4,F,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,2,2,0,0,0,65320,66108,L,0.0,0.262,130.0,체인지업,5,139.4,5,B,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,3,2,0,0,0,65320,66108,L,0.0,0.262,146.0,직구,6,139.8,6,B,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,3,2,0,0,0,65320,66108,L,0.0,0.262,146.0,직구,7,140.0,7,F,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,4,2,0,0,0,65320,66108,L,0.0,0.262,147.0,직구,8,140.2,8,B,홍창기 : 볼넷,2.9
20250511LGSS02025,1,0,0,0,0,1,1,0,0,65320,62415,L,0.0,0.261,144.0,직구,9,142.6,9,T,박해민 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.5
20250511LGSS02025,1,0,0,0,1,1,1,0,0,65320,62415,L,0.0,0.261,147.0,직구,10,146.0,10,B,박해민 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.5
20250511LGSS02025,1,0,0,0,2,1,1,0,0,65320,62415,L,0.0,0.261,139.0,커터,11,144.6,11,B,박해민 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.5
20250511LGSS02025,1,0,0,0,2,1,0,1,0,65320,62415,L,0.0,0.261,145.0,직구,12,144.4,12,H,박해민 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.5
20250511LGSS02025,1,0,0,1,0,0,0,0,1,65320,68119,L,0.0,1.0,148.0,직구,13,144.6,13,H,문성주 : 좌익수 앞 1루타,5.0
20250511LGSS02025,1,0,-1,1,0,1,1,0,0,65320,69102,L,0.0,0.312,146.0,직구,14,145.0,14,S,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,0,-1,1,0,2,1,0,0,65320,69102,L,0.0,0.312,134.0,체인지업,15,142.4,15,F,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,0,-1,1,1,2,1,0,0,65320,69102,L,0.0,0.312,130.0,체인지업,16,140.6,16,B,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,0,-1,1,1,2,1,0,0,65320,69102,L,0.0,0.312,147.0,직구,17,141.0,17,F,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,0,-1,2,2,2,0,0,0,65320,69102,L,0.0,0.312,126.0,커브,18,136.6,18,B,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,0,-1,2,3,2,0,0,0,65320,69102,L,0.0,0.312,132.0,체인지업,19,133.8,19,B,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,0,-1,2,3,2,0,0,0,65320,69102,L,0.0,0.312,147.0,직구,20,136.4,20,H,문보경 : 중견수 플라이 아웃,-1.1
20250511LGSS02025,1,1,-1,0,0,1,0,0,0,55138,67449,L,0.313,0.356,145.0,직구,1,145.0,1,T,김성윤 : 좌익수 플라이 아웃,-2.5
20250511LGSS02025,1,1,-1,0,1,1,0,0,0,55138,67449,L,0.313,0.356,123.0,커브,2,134.0,2,B,김성윤 : 좌익수 플라이 아웃,-2.5
20250511LGSS02025,1,1,-1,0,1,1,0,0,0,55138,67449,L,0.313,0.356,144.0,직구,3,137.33,3,H,김성윤 : 좌익수 플라이 아웃,-2.5
20250511LGSS02025,1,1,-1,1,0,1,0,0,0,55138,62404,L,0.25,0.266,147.0,직구,4,139.75,4,T,구자욱 : 좌익수 플라이 아웃,-1.8
20250511LGSS02025,1,1,-1,1,1,1,0,0,0,55138,62404,L,0.25,0.266,127.0,커브,5,137.2,5,B,구자욱 : 좌익수 플라이 아웃,-1.8
