game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250411SKHT02025,1,0,0,0,0,0,0,0,0,77637,50854,L,0.0,0.283,141.0,직구,1,141.0,1,H,최지훈 : 유격수 플라이 아웃,-2.3
20250411SKHT02025,1,0,0,1,0,1,0,0,0,77637,60558,R,0.0,0.267,140.0,직구,2,140.5,2,T,오태곤 : 1루수 파울플라이 아웃,-1.7
20250411SKHT02025,1,0,0,1,0,1,0,0,0,77637,60558,R,0.0,0.267,141.0,직구,3,140.67,3,H,오태곤 : 1루수 파울플라이 아웃,-1.7
20250411SKHT02025,1,0,0,2,1,0,0,0,0,77637,67893,L,0.0,0.268,128.0,슬라이더,4,137.5,4,B,박성한 : 유격수 플라이 아웃,-1.1
20250411SKHT02025,1,0,0,2,1,1,0,0,0,77637,67893,L,0.0,0.268,140.0,직구,5,138.0,5,T,박성한 : 유격수 플라이 아웃,-1.1
20250411SKHT02025,1,0,0,2,1,1,0,0,0,77637,67893,L,0.0,0.268,142.0,직구,6,138.2,6,H,박성한 : 유격수 플라이 아웃,-1.1
20250411SKHT02025,1,1,0,0,1,0,0,0,0,60841,78168,L,0.0,0.118,130.0,투심,1,130.0,1,B,서건창 : 투수 라인드라이브 아웃,-2.3
20250411SKHT02025,1,1,0,0,1,1,0,0,0,60841,78168,L,0.0,0.118,130.0,투심,2,130.0,2,T,서건창 : 투수 라인드라이브 아웃,-2.3
20250411SKHT02025,1,1,0,0,2,1,0,0,0,60841,78168,L,0.0,0.118,131.0,투심,3,130.33,3,B,서건창 : 투수 라인드라이브 아웃,-2.3
20250411SKHT02025,1,1,0,0,2,2,0,0,0,60841,78168,L,0.0,0.118,119.0,커브,4,127.5,4,F,서건창 : 투수 라인드라이브 아웃,-2.3
20250411SKHT02025,1,1,0,0,2,2,0,0,0,60841,78168,L,0.0,0.118,130.0,투심,5,128.0,5,H,서건창 : 투수 라인드라이브 아웃,-2.3
20250411SKHT02025,1,1,0,1,1,0,0,0,0,60841,64646,R,0.0,0.16,131.0,투심,6,128.2,6,B,박찬호 : 우익수 플라이 아웃,-1.7
20250411SKHT02025,1,1,0,1,1,1,0,0,0,60841,64646,R,0.0,0.16,132.0,투심,7,128.6,7,T,박찬호 : 우익수 플라이 아웃,-1.7
20250411SKHT02025,1,1,0,1,1,1,0,0,0,60841,64646,R,0.0,0.16,129.0,투심,8,128.2,8,H,박찬호 : 우익수 플라이 아웃,-1.7
20250411SKHT02025,1,1,0,2,0,1,0,0,0,60841,62947,L,0.0,0.28,132.0,투심,9,130.8,9,F,나성범 : 중견수 플라이 아웃,-1.1
20250411SKHT02025,1,1,0,2,0,2,0,0,0,60841,62947,L,0.0,0.28,131.0,투심,10,131.0,10,T,나성범 : 중견수 플라이 아웃,-1.1
20250411SKHT02025,1,1,0,2,1,2,0,0,0,60841,62947,L,0.0,0.28,121.0,체인지업,11,129.0,11,B,나성범 : 중견수 플라이 아웃,-1.1
20250411SKHT02025,1,1,0,2,1,2,0,0,0,60841,62947,L,0.0,0.28,124.0,체인지업,12,127.4,12,H,나성범 : 중견수 플라이 아웃,-1.1
20250411SKHT02025,2,0,0,0,1,0,0,0,0,77637,62895,L,0.0,0.227,130.0,슬라이더,7,136.2,1,B,한유섬 : 볼넷,3.1
20250411SKHT02025,2,0,0,0,2,0,0,0,0,77637,62895,L,0.0,0.227,129.0,슬라이더,8,133.8,2,B,한유섬 : 볼넷,3.1
20250411SKHT02025,2,0,0,0,3,0,0,0,0,77637,62895,L,0.0,0.227,141.0,직구,9,136.4,3,B,한유섬 : 볼넷,3.1
20250411SKHT02025,2,0,0,0,3,1,0,0,0,77637,62895,L,0.0,0.227,139.0,직구,10,136.2,4,T,한유섬 : 볼넷,3.1
20250411SKHT02025,2,0,0,0,3,2,0,0,0,77637,62895,L,0.0,0.227,129.0,슬라이더,11,133.6,5,T,한유섬 : 볼넷,3.1
20250411SKHT02025,2,0,0,0,4,2,0,0,0,77637,62895,L,0.0,0.227,142.0,직구,12,136.0,6,B,한유섬 : 볼넷,3.1
20250411SKHT02025,2,0,0,0,0,1,1,0,0,77637,51868,R,0.0,1.0,141.0,직구,13,138.4,7,T,고명준 : 좌중간 1루타,7.6
20250411SKHT02025,2,0,0,0,0,2,1,0,0,77637,51868,R,0.0,1.0,129.0,체인지업,14,136.0,8,S,고명준 : 좌중간 1루타,7.6
20250411SKHT02025,2,0,0,0,0,2,1,0,0,77637,51868,R,0.0,1.0,143.0,직구,15,136.8,9,F,고명준 : 좌중간 1루타,7.6
20250411SKHT02025,2,0,0,0,0,2,1,0,0,77637,51868,R,0.0,1.0,143.0,직구,16,139.6,10,H,고명준 : 좌중간 1루타,7.6
20250411SKHT02025,2,0,0,0,1,0,1,0,1,77637,79456,R,0.0,0.225,129.0,체인지업,17,137.0,11,B,이지영 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-5.3
20250411SKHT02025,2,0,0,0,1,1,1,0,1,77637,79456,R,0.0,0.225,139.0,직구,18,136.6,12,T,이지영 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-5.3
20250411SKHT02025,2,0,0,0,1,2,1,0,1,77637,79456,R,0.0,0.225,140.0,직구,19,138.8,13,F,이지영 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-5.3
20250411SKHT02025,2,0,0,0,1,2,1,0,1,77637,79456,R,0.0,0.225,130.0,슬라이더,20,136.2,14,H,이지영 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-5.3
20250411SKHT02025,2,0,-1,2,0,0,0,0,0,77637,54805,R,0.0,0.182,142.0,직구,21,136.0,15,H,박지환 : 좌익수 플라이 아웃,-1.1
20250411SKHT02025,2,1,-1,0,0,1,0,0,0,60841,72443,L,0.0,1.0,131.0,투심,13,127.8,1,S,최형우 : 중견수 뒤 2루타,5.7
20250411SKHT02025,2,1,-1,0,0,2,0,0,0,60841,72443,L,0.0,1.0,130.0,투심,14,127.4,2,F,최형우 : 중견수 뒤 2루타,5.7
20250411SKHT02025,2,1,-1,0,1,2,0,0,0,60841,72443,L,0.0,1.0,122.0,체인지업,15,125.6,3,B,최형우 : 중견수 뒤 2루타,5.7
20250411SKHT02025,2,1,-1,0,1,2,0,0,0,60841,72443,L,0.0,1.0,131.0,직구,16,127.6,4,F,최형우 : 중견수 뒤 2루타,5.7
20250411SKHT02025,2,1,-1,0,2,2,0,0,0,60841,72443,L,0.0,1.0,118.0,커브,17,126.4,5,B,최형우 : 중견수 뒤 2루타,5.7
20250411SKHT02025,2,1,-1,0,2,2,0,0,0,60841,72443,L,0.0,1.0,131.0,투심,18,126.4,6,H,최형우 : 중견수 뒤 2루타,5.7
20250411SKHT02025,2,1,-1,0,0,1,0,1,0,60841,63260,R,0.0,0.25,130.0,투심,19,126.4,7,T,이우성 : 투수 맞고 우전 1루타,7.0
20250411SKHT02025,2,1,-1,0,1,1,0,1,0,60841,63260,R,0.0,0.25,118.0,커브,20,125.6,8,B,이우성 : 투수 맞고 우전 1루타,7.0
20250411SKHT02025,2,1,-1,0,1,2,0,1,0,60841,63260,R,0.0,0.25,118.0,커브,21,123.0,9,S,이우성 : 투수 맞고 우전 1루타,7.0
20250411SKHT02025,2,1,-1,0,2,2,0,1,0,60841,63260,R,0.0,0.25,117.0,커브,22,122.8,10,B,이우성 : 투수 맞고 우전 1루타,7.0
20250411SKHT02025,2,1,-1,0,2,2,0,1,0,60841,63260,R,0.0,0.25,118.0,커브,23,120.2,11,F,이우성 : 투수 맞고 우전 1루타,7.0
20250411SKHT02025,2,1,-1,0,2,2,0,1,0,60841,63260,R,0.0,0.25,131.0,투심,24,120.4,12,H,이우성 : 투수 맞고 우전 1루타,7.0
20250411SKHT02025,2,1,0,0,1,0,1,0,0,68856,68646,L,0.0,0.143,139.0,직구,1,139.0,1,B,한준수 : 볼넷,5.0
20250411SKHT02025,2,1,0,0,2,0,1,0,0,68856,68646,L,0.0,0.143,133.0,슬라이더,2,136.0,2,B,한준수 : 볼넷,5.0
20250411SKHT02025,2,1,0,0,3,0,1,0,0,68856,68646,L,0.0,0.143,141.0,직구,3,137.67,3,B,한준수 : 볼넷,5.0
20250411SKHT02025,2,1,0,0,4,0,1,0,0,68856,68646,L,0.0,0.143,140.0,직구,4,138.25,4,B,한준수 : 볼넷,5.0
