game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250722SKSS02025,1,0,0,0,0,1,0,0,0,69446,50854,L,0.0,1.0,147.0,직구,1,147.0,1,T,최지훈 : 우익수 앞 1루타,2.9
20250722SKSS02025,1,0,0,0,0,2,0,0,0,69446,50854,L,0.0,1.0,129.0,체인지업,2,138.0,2,S,최지훈 : 우익수 앞 1루타,2.9
20250722SKSS02025,1,0,0,0,0,2,0,0,0,69446,50854,L,0.0,1.0,140.0,슬라이더,3,138.67,3,F,최지훈 : 우익수 앞 1루타,2.9
20250722SKSS02025,1,0,0,0,0,2,0,0,0,69446,50854,L,0.0,1.0,130.0,체인지업,4,136.5,4,H,최지훈 : 우익수 앞 1루타,2.9
20250722SKSS02025,1,0,0,0,1,0,1,0,0,69446,53827,R,0.0,1.0,145.0,직구,5,138.2,5,B,에레디아 : 좌중간 2루타,9.0
20250722SKSS02025,1,0,0,0,1,0,1,0,0,69446,53827,R,0.0,1.0,136.0,슬라이더,6,136.0,6,H,에레디아 : 좌중간 2루타,9.0
20250722SKSS02025,1,0,0,0,0,1,0,1,1,69446,75847,R,0.0,0.192,138.0,슬라이더,7,137.8,7,F,최정 : 3루수 파울플라이 아웃,-4.6
20250722SKSS02025,1,0,0,0,1,1,0,1,1,69446,75847,R,0.0,0.192,146.0,직구,8,139.0,8,B,최정 : 3루수 파울플라이 아웃,-4.6
20250722SKSS02025,1,0,0,0,2,1,0,1,1,69446,75847,R,0.0,0.192,148.0,직구,9,142.6,9,B,최정 : 3루수 파울플라이 아웃,-4.6
20250722SKSS02025,1,0,0,0,2,2,0,1,1,69446,75847,R,0.0,0.192,147.0,직구,10,143.0,10,F,최정 : 3루수 파울플라이 아웃,-4.6
20250722SKSS02025,1,0,0,0,2,2,0,1,1,69446,75847,R,0.0,0.192,131.0,체인지업,11,142.0,11,H,최정 : 3루수 파울플라이 아웃,-4.6
20250722SKSS02025,1,0,0,1,1,0,0,1,1,69446,62895,L,0.0,0.27,138.0,슬라이더,12,142.0,12,B,한유섬 : 볼넷,0.8
20250722SKSS02025,1,0,0,1,2,0,0,1,1,69446,62895,L,0.0,0.27,139.0,슬라이더,13,140.6,13,B,한유섬 : 볼넷,0.8
20250722SKSS02025,1,0,0,1,3,0,0,1,1,69446,62895,L,0.0,0.27,145.0,직구,14,140.0,14,B,한유섬 : 볼넷,0.8
20250722SKSS02025,1,0,0,1,4,0,0,1,1,69446,62895,L,0.0,0.27,138.0,슬라이더,15,138.2,15,B,한유섬 : 볼넷,0.8
20250722SKSS02025,1,0,0,1,0,1,1,1,1,69446,51868,R,0.0,1.0,132.0,체인지업,16,138.4,16,F,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,0,1,1,1,1,1,1,69446,51868,R,0.0,1.0,148.0,직구,17,140.4,17,B,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,0,1,1,2,1,1,1,69446,51868,R,0.0,1.0,147.0,직구,18,142.0,18,S,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,0,1,2,2,1,1,1,69446,51868,R,0.0,1.0,147.0,직구,19,142.4,19,B,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,0,1,2,2,1,1,1,69446,51868,R,0.0,1.0,149.0,직구,20,144.6,20,F,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,0,1,3,2,1,1,1,69446,51868,R,0.0,1.0,132.0,체인지업,21,144.6,21,B,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,0,1,3,2,1,1,1,69446,51868,R,0.0,1.0,148.0,직구,22,144.6,22,H,고명준 : 유격수 오른쪽 내야안타,11.1
20250722SKSS02025,1,0,-2,1,0,1,1,1,0,69446,79456,R,0.0,0.213,146.0,직구,23,144.4,23,F,이지영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.6
20250722SKSS02025,1,0,-2,1,1,1,1,1,0,69446,79456,R,0.0,0.213,129.0,체인지업,24,140.8,24,B,이지영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.6
20250722SKSS02025,1,0,-2,1,1,1,1,1,0,69446,79456,R,0.0,0.213,125.0,커브,25,136.0,25,H,이지영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.6
20250722SKSS02025,1,1,-2,0,1,0,0,0,0,55855,62234,L,0.207,0.305,151.0,직구,1,151.0,1,B,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250722SKSS02025,1,1,-2,0,1,1,0,0,0,55855,62234,L,0.207,0.305,152.0,직구,2,151.5,2,T,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
