game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250803KTNC02025,1,0,0,0,1,0,0,0,0,55912,79402,R,0.0,0.257,146.0,직구,1,146.0,1,B,김상수 : 삼진 아웃,-2.3
20250803KTNC02025,1,0,0,0,1,1,0,0,0,55912,79402,R,0.0,0.257,145.0,직구,2,145.5,2,T,김상수 : 삼진 아웃,-2.3
20250803KTNC02025,1,0,0,0,1,2,0,0,0,55912,79402,R,0.0,0.257,138.0,커터,3,143.0,3,T,김상수 : 삼진 아웃,-2.3
20250803KTNC02025,1,0,0,0,1,3,0,0,0,55912,79402,R,0.0,0.257,147.0,직구,4,144.0,4,T,김상수 : 삼진 아웃,-2.3
20250803KTNC02025,1,0,0,1,0,1,0,0,0,55912,64504,R,0.0,0.254,128.0,슬라이더,5,140.8,5,T,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250803KTNC02025,1,0,0,1,0,2,0,0,0,55912,64504,R,0.0,0.254,146.0,직구,6,140.8,6,T,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250803KTNC02025,1,0,0,1,0,2,0,0,0,55912,64504,R,0.0,0.254,146.0,직구,7,141.0,7,F,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250803KTNC02025,1,0,0,1,0,2,0,0,0,55912,64504,R,0.0,0.254,131.0,체인지업,8,139.6,8,F,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250803KTNC02025,1,0,0,1,0,2,0,0,0,55912,64504,R,0.0,0.254,148.0,직구,9,139.8,9,F,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250803KTNC02025,1,0,0,1,0,2,0,0,0,55912,64504,R,0.0,0.254,111.0,커브,10,136.4,10,H,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250803KTNC02025,1,0,0,2,0,0,0,0,0,55912,52001,R,0.0,0.364,139.0,커터,11,135.0,11,H,안현민 : 1루수 파울플라이 아웃,-1.1
20250803KTNC02025,1,1,0,0,1,0,0,0,0,54354,51907,S,0.294,0.28,148.0,직구,1,148.0,1,B,김주원 : 중견수 플라이 아웃,-2.3
20250803KTNC02025,1,1,0,0,2,0,0,0,0,54354,51907,S,0.294,0.28,148.0,직구,2,148.0,2,B,김주원 : 중견수 플라이 아웃,-2.3
20250803KTNC02025,1,1,0,0,2,0,0,0,0,54354,51907,S,0.294,0.28,147.0,직구,3,147.67,3,H,김주원 : 중견수 플라이 아웃,-2.3
20250803KTNC02025,1,1,0,1,0,1,0,0,0,54354,63963,R,0.147,0.237,147.0,직구,4,147.5,4,T,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
