game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250430LGHH02025,1,0,0,0,1,0,0,0,0,76715,66108,L,0.0,1.0,139.0,직구,1,139.0,1,B,홍창기 : 우익수 오른쪽 앞 1루타,2.9
20250430LGHH02025,1,0,0,0,1,0,0,0,0,76715,66108,L,0.0,1.0,139.0,직구,2,139.0,2,H,홍창기 : 우익수 오른쪽 앞 1루타,2.9
20250430LGHH02025,1,0,0,0,1,0,1,0,0,76715,68110,R,0.0,0.254,140.0,직구,3,139.33,3,B,송찬의 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.9
20250430LGHH02025,1,0,0,0,1,1,1,0,0,76715,68110,R,0.0,0.254,126.0,체인지업,4,136.0,4,S,송찬의 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.9
20250430LGHH02025,1,0,0,0,1,1,1,0,0,76715,68110,R,0.0,0.254,128.0,체인지업,5,134.4,5,H,송찬의 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.9
20250430LGHH02025,1,0,0,2,0,1,0,0,0,76715,53123,R,0.0,0.301,115.0,커브,6,129.6,6,T,오스틴 : 중견수 플라이 아웃,-1.1
20250430LGHH02025,1,0,0,2,0,1,0,0,0,76715,53123,R,0.0,0.301,143.0,직구,7,130.4,7,H,오스틴 : 중견수 플라이 아웃,-1.1
20250430LGHH02025,1,1,0,0,0,1,0,0,0,55146,66704,R,0.0,0.255,145.0,투심,1,145.0,1,T,김태연 : 삼진 아웃,-2.3
20250430LGHH02025,1,1,0,0,0,2,0,0,0,55146,66704,R,0.0,0.255,137.0,슬라이더,2,141.0,2,S,김태연 : 삼진 아웃,-2.3
20250430LGHH02025,1,1,0,0,1,2,0,0,0,55146,66704,R,0.0,0.255,149.0,투심,3,143.67,3,B,김태연 : 삼진 아웃,-2.3
20250430LGHH02025,1,1,0,0,1,3,0,0,0,55146,66704,R,0.0,0.255,139.0,포크,4,142.5,4,S,김태연 : 삼진 아웃,-2.3
20250430LGHH02025,1,1,0,1,0,1,0,0,0,55146,55734,L,0.154,0.274,149.0,투심,5,143.8,5,F,플로리얼 : 삼진 아웃,-1.7
20250430LGHH02025,1,1,0,1,0,2,0,0,0,55146,55734,L,0.154,0.274,133.0,슬라이더,6,141.4,6,T,플로리얼 : 삼진 아웃,-1.7
20250430LGHH02025,1,1,0,1,1,2,0,0,0,55146,55734,L,0.154,0.274,151.0,투심,7,144.2,7,B,플로리얼 : 삼진 아웃,-1.7
20250430LGHH02025,1,1,0,1,1,3,0,0,0,55146,55734,L,0.154,0.274,139.0,포크,8,142.2,8,S,플로리얼 : 삼진 아웃,-1.7
20250430LGHH02025,1,1,0,2,0,1,0,0,0,55146,53764,L,0.2,1.0,135.0,슬라이더,9,141.4,9,T,문현빈 : 우익수 앞 1루타,1.2
20250430LGHH02025,1,1,0,2,0,2,0,0,0,55146,53764,L,0.2,1.0,136.0,슬라이더,10,138.8,10,F,문현빈 : 우익수 앞 1루타,1.2
20250430LGHH02025,1,1,0,2,0,2,0,0,0,55146,53764,L,0.2,1.0,151.0,투심,11,142.4,11,F,문현빈 : 우익수 앞 1루타,1.2
20250430LGHH02025,1,1,0,2,0,2,0,0,0,55146,53764,L,0.2,1.0,139.0,포크,12,140.0,12,F,문현빈 : 우익수 앞 1루타,1.2
20250430LGHH02025,1,1,0,2,0,2,0,0,0,55146,53764,L,0.2,1.0,150.0,투심,13,142.2,13,H,문현빈 : 우익수 앞 1루타,1.2
20250430LGHH02025,1,1,0,2,0,1,1,0,0,55146,69737,R,0.071,0.256,138.0,슬라이더,14,142.8,14,T,,0.0
20250430LGHH02025,1,1,0,2,1,1,1,0,0,55146,69737,R,0.071,0.256,134.0,슬라이더,15,142.4,15,B,,0.0
20250430LGHH02025,1,1,0,2,1,2,1,0,0,55146,69737,R,0.071,0.256,137.0,포크,16,139.6,16,S,,0.0
20250430LGHH02025,2,0,0,0,1,0,0,0,0,76715,69102,L,0.0,0.315,113.0,커브,8,125.0,1,B,문보경 : 중견수 라인드라이브 아웃,-2.5
20250430LGHH02025,2,0,0,0,2,0,0,0,0,76715,69102,L,0.0,0.315,141.0,직구,9,128.0,2,B,문보경 : 중견수 라인드라이브 아웃,-2.5
20250430LGHH02025,2,0,0,0,3,0,0,0,0,76715,69102,L,0.0,0.315,131.0,커터,10,128.6,3,B,문보경 : 중견수 라인드라이브 아웃,-2.5
20250430LGHH02025,2,0,0,0,3,1,0,0,0,76715,69102,L,0.0,0.315,137.0,직구,11,133.0,4,S,문보경 : 중견수 라인드라이브 아웃,-2.5
20250430LGHH02025,2,0,0,0,3,1,0,0,0,76715,69102,L,0.0,0.315,143.0,직구,12,133.0,5,H,문보경 : 중견수 라인드라이브 아웃,-2.5
20250430LGHH02025,2,0,0,1,1,0,0,0,0,76715,76290,L,0.0,0.314,113.0,커브,13,133.0,6,B,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250430LGHH02025,2,0,0,1,1,1,0,0,0,76715,76290,L,0.0,0.314,126.0,체인지업,14,130.0,7,T,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250430LGHH02025,2,0,0,1,1,2,0,0,0,76715,76290,L,0.0,0.314,142.0,직구,15,132.2,8,S,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
