game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250730WOSK02025,1,0,0,0,0,1,0,0,0,62869,50167,L,0.0,0.251,125.0,체인지업,1,125.0,1,T,이주형 : 삼진 아웃,-2.3
20250730WOSK02025,1,0,0,0,1,1,0,0,0,62869,50167,L,0.0,0.251,107.0,커브,2,116.0,2,B,이주형 : 삼진 아웃,-2.3
20250730WOSK02025,1,0,0,0,1,2,0,0,0,62869,50167,L,0.0,0.251,145.0,직구,3,125.67,3,S,이주형 : 삼진 아웃,-2.3
20250730WOSK02025,1,0,0,0,2,2,0,0,0,62869,50167,L,0.0,0.251,147.0,직구,4,131.0,4,B,이주형 : 삼진 아웃,-2.3
20250730WOSK02025,1,0,0,0,3,2,0,0,0,62869,50167,L,0.0,0.251,128.0,체인지업,5,130.4,5,B,이주형 : 삼진 아웃,-2.3
20250730WOSK02025,1,0,0,0,3,3,0,0,0,62869,50167,L,0.0,0.251,147.0,직구,6,134.8,6,T,이주형 : 삼진 아웃,-2.3
20250730WOSK02025,1,0,0,1,0,0,0,0,0,62869,64340,R,0.0,0.274,147.0,직구,7,142.8,7,H,임지열 : 좌익수 플라이 아웃,-1.7
20250730WOSK02025,1,0,0,2,1,0,0,0,0,62869,65357,L,0.0,0.299,105.0,커브,8,134.8,8,B,송성문 : 우익수 플라이 아웃,-1.1
20250730WOSK02025,1,0,0,2,2,0,0,0,0,62869,65357,L,0.0,0.299,141.0,투심,9,133.6,9,B,송성문 : 우익수 플라이 아웃,-1.1
20250730WOSK02025,1,0,0,2,2,1,0,0,0,62869,65357,L,0.0,0.299,129.0,체인지업,10,133.8,10,T,송성문 : 우익수 플라이 아웃,-1.1
20250730WOSK02025,1,0,0,2,3,1,0,0,0,62869,65357,L,0.0,0.299,145.0,직구,11,133.4,11,B,송성문 : 우익수 플라이 아웃,-1.1
20250730WOSK02025,1,0,0,2,3,1,0,0,0,62869,65357,L,0.0,0.299,146.0,직구,12,133.2,12,H,송성문 : 우익수 플라이 아웃,-1.1
20250730WOSK02025,1,1,0,0,0,1,0,0,0,55313,50854,L,0.317,0.262,143.0,직구,1,143.0,1,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250730WOSK02025,1,1,0,0,0,2,0,0,0,55313,50854,L,0.317,0.262,128.0,슬라이더,2,135.5,2,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250730WOSK02025,1,1,0,0,1,2,0,0,0,55313,50854,L,0.317,0.262,132.0,슬라이더,3,134.33,3,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250730WOSK02025,1,1,0,0,1,2,0,0,0,55313,50854,L,0.317,0.262,114.0,커브,4,129.25,4,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250730WOSK02025,1,1,0,1,1,0,0,0,0,55313,54812,L,0.297,0.235,128.0,슬라이더,5,129.0,5,B,정준재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250730WOSK02025,1,1,0,1,1,0,0,0,0,55313,54812,L,0.297,0.235,144.0,직구,6,129.2,6,H,정준재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250730WOSK02025,1,1,0,2,1,0,0,0,0,55313,75847,R,0.0,1.0,126.0,포크,7,128.8,7,B,최정 : 좌익수 뒤 홈런 (홈런거리:105M),9.0
20250730WOSK02025,1,1,0,2,2,0,0,0,0,55313,75847,R,0.0,1.0,124.0,슬라이더,8,127.2,8,B,최정 : 좌익수 뒤 홈런 (홈런거리:105M),9.0
20250730WOSK02025,1,1,0,2,2,1,0,0,0,55313,75847,R,0.0,1.0,147.0,직구,9,133.8,9,F,최정 : 좌익수 뒤 홈런 (홈런거리:105M),9.0
20250730WOSK02025,1,1,0,2,2,1,0,0,0,55313,75847,R,0.0,1.0,144.0,직구,10,137.0,10,H,최정 : 좌익수 뒤 홈런 (홈런거리:105M),9.0
20250730WOSK02025,1,1,1,2,0,1,0,0,0,55313,53827,R,0.286,1.0,148.0,직구,11,137.8,11,T,에레디아 : 유격수 왼쪽 내야안타,1.1
20250730WOSK02025,1,1,1,2,1,1,0,0,0,55313,53827,R,0.286,1.0,111.0,커브,12,134.8,12,B,에레디아 : 유격수 왼쪽 내야안타,1.1
20250730WOSK02025,1,1,1,2,1,1,0,0,0,55313,53827,R,0.286,1.0,113.0,커브,13,132.6,13,H,에레디아 : 유격수 왼쪽 내야안타,1.1
20250730WOSK02025,1,1,1,2,0,1,1,0,0,55313,51868,R,0.389,0.284,127.0,슬라이더,14,128.6,14,T,고명준 : 삼진 아웃,-2.1
20250730WOSK02025,1,1,1,2,0,2,1,0,0,55313,51868,R,0.389,0.284,146.0,직구,15,129.0,15,F,고명준 : 삼진 아웃,-2.1
20250730WOSK02025,1,1,1,2,1,2,1,0,0,55313,51868,R,0.389,0.284,128.0,포크,16,125.0,16,B,고명준 : 삼진 아웃,-2.1
20250730WOSK02025,1,1,1,2,1,3,1,0,0,55313,51868,R,0.389,0.284,125.0,포크,17,127.8,17,S,고명준 : 삼진 아웃,-2.1
20250730WOSK02025,2,0,1,0,1,0,0,0,0,62869,54444,R,0.0,0.23,143.0,직구,13,140.8,1,B,카디네스 : 유격수 플라이 아웃,-2.6
20250730WOSK02025,2,0,1,0,1,1,0,0,0,62869,54444,R,0.0,0.23,144.0,직구,14,141.4,2,F,카디네스 : 유격수 플라이 아웃,-2.6
20250730WOSK02025,2,0,1,0,2,1,0,0,0,62869,54444,R,0.0,0.23,145.0,직구,15,144.6,3,B,카디네스 : 유격수 플라이 아웃,-2.6
20250730WOSK02025,2,0,1,0,2,1,0,0,0,62869,54444,R,0.0,0.23,132.0,슬라이더,16,142.0,4,H,카디네스 : 유격수 플라이 아웃,-2.6
20250730WOSK02025,2,0,1,1,1,0,0,0,0,62869,76267,L,0.0,0.257,108.0,커브,17,134.4,5,B,최주환 : 우익수 플라이 아웃,-1.8
20250730WOSK02025,2,0,1,1,1,1,0,0,0,62869,76267,L,0.0,0.257,140.0,슬라이더,18,133.8,6,F,최주환 : 우익수 플라이 아웃,-1.8
20250730WOSK02025,2,0,1,1,2,1,0,0,0,62869,76267,L,0.0,0.257,147.0,직구,19,134.4,7,B,최주환 : 우익수 플라이 아웃,-1.8
20250730WOSK02025,2,0,1,1,2,1,0,0,0,62869,76267,L,0.0,0.257,127.0,체인지업,20,130.8,8,H,최주환 : 우익수 플라이 아웃,-1.8
20250730WOSK02025,2,0,1,2,0,1,0,0,0,62869,50357,L,0.0,0.173,125.0,체인지업,21,129.4,9,S,박주홍 : 볼넷,1.2
20250730WOSK02025,2,0,1,2,0,2,0,0,0,62869,50357,L,0.0,0.173,102.0,커브,22,128.2,10,F,박주홍 : 볼넷,1.2
20250730WOSK02025,2,0,1,2,1,2,0,0,0,62869,50357,L,0.0,0.173,139.0,슬라이더,23,128.0,11,B,박주홍 : 볼넷,1.2
20250730WOSK02025,2,0,1,2,2,2,0,0,0,62869,50357,L,0.0,0.173,146.0,직구,24,127.8,12,B,박주홍 : 볼넷,1.2
20250730WOSK02025,2,0,1,2,3,2,0,0,0,62869,50357,L,0.0,0.173,124.0,체인지업,25,127.2,13,B,박주홍 : 볼넷,1.2
20250730WOSK02025,2,0,1,2,4,2,0,0,0,62869,50357,L,0.0,0.173,128.0,체인지업,26,127.8,14,B,박주홍 : 볼넷,1.2
20250730WOSK02025,2,0,1,2,1,0,1,0,0,62869,64984,L,0.0,0.251,113.0,커브,27,130.0,15,B,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250730WOSK02025,2,0,1,2,1,0,1,0,0,62869,64984,L,0.0,0.251,146.0,직구,28,131.4,16,H,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250730WOSK02025,2,1,1,0,0,1,0,0,0,55313,62934,R,0.3,0.217,143.0,직구,18,133.8,1,F,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,0,1,1,0,0,0,55313,62934,R,0.3,0.217,112.0,커브,19,130.8,2,B,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,0,1,2,0,0,0,55313,62934,R,0.3,0.217,145.0,직구,20,130.6,3,T,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,0,2,2,0,0,0,55313,62934,R,0.3,0.217,127.0,포크,21,130.4,4,B,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,0,2,2,0,0,0,55313,62934,R,0.3,0.217,124.0,포크,22,130.2,5,F,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,0,2,2,0,0,0,55313,62934,R,0.3,0.217,128.0,슬라이더,23,127.2,6,F,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,0,2,3,0,0,0,55313,62934,R,0.3,0.217,145.0,직구,24,133.8,7,S,김성욱 : 삼진 아웃,-2.2
20250730WOSK02025,2,1,1,1,1,0,0,0,0,55313,79456,R,0.222,0.216,113.0,커브,25,127.4,8,B,이지영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.5
20250730WOSK02025,2,1,1,1,1,1,0,0,0,55313,79456,R,0.222,0.216,144.0,직구,26,130.8,9,F,이지영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.5
20250730WOSK02025,2,1,1,1,1,2,0,0,0,55313,79456,R,0.222,0.216,146.0,직구,27,135.2,10,F,이지영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.5
20250730WOSK02025,2,1,1,1,1,3,0,0,0,55313,79456,R,0.222,0.216,126.0,포크,28,134.8,11,S,이지영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.5
20250730WOSK02025,2,1,1,2,0,1,0,0,0,55313,69813,R,0.0,0.16,144.0,직구,29,134.6,12,T,하재훈 : 중견수 플라이 아웃,-1.1
20250730WOSK02025,2,1,1,2,1,1,0,0,0,55313,69813,R,0.0,0.16,125.0,포크,30,137.0,13,B,하재훈 : 중견수 플라이 아웃,-1.1
20250730WOSK02025,2,1,1,2,1,1,0,0,0,55313,69813,R,0.0,0.16,145.0,직구,31,137.2,14,H,하재훈 : 중견수 플라이 아웃,-1.1
20250730WOSK02025,3,0,1,0,0,1,0,0,0,62869,53312,R,0.0,1.0,145.0,직구,29,131.2,1,T,김건희 : 좌중간 뒤 홈런 (홈런거리:135M),9.9
20250730WOSK02025,3,0,1,0,0,1,0,0,0,62869,53312,R,0.0,1.0,133.0,슬라이더,30,133.0,2,H,김건희 : 좌중간 뒤 홈런 (홈런거리:135M),9.9
20250730WOSK02025,3,0,0,0,1,0,0,0,0,62869,55392,L,0.0,1.0,145.0,직구,31,136.4,3,B,어준서 : 우익수 앞 1루타,3.3
20250730WOSK02025,3,0,0,0,1,1,0,0,0,62869,55392,L,0.0,1.0,145.0,직구,32,142.8,4,F,어준서 : 우익수 앞 1루타,3.3
20250730WOSK02025,3,0,0,0,2,1,0,0,0,62869,55392,L,0.0,1.0,113.0,커브,33,136.2,5,B,어준서 : 우익수 앞 1루타,3.3
20250730WOSK02025,3,0,0,0,2,1,0,0,0,62869,55392,L,0.0,1.0,146.0,직구,34,136.4,6,H,어준서 : 우익수 앞 1루타,3.3
20250730WOSK02025,3,0,0,0,1,0,1,0,0,62869,50167,L,0.0,0.251,138.0,슬라이더,35,137.4,7,B,이주형 : 몸에 맞는 볼,5.4
20250730WOSK02025,3,0,0,0,1,0,1,1,0,62869,64340,R,0.0,0.5,136.0,슬라이더,36,135.6,8,B,임지열 : 좌중간 뒤 홈런 (홈런거리:125M),18.4
20250730WOSK02025,3,0,0,0,1,1,1,1,0,62869,64340,R,0.0,0.5,135.0,슬라이더,37,133.6,9,T,임지열 : 좌중간 뒤 홈런 (홈런거리:125M),18.4
20250730WOSK02025,3,0,0,0,2,1,1,1,0,62869,64340,R,0.0,0.5,145.0,직구,38,140.0,10,B,임지열 : 좌중간 뒤 홈런 (홈런거리:125M),18.4
20250730WOSK02025,3,0,0,0,2,1,1,1,0,62869,64340,R,0.0,0.5,135.0,슬라이더,39,137.8,11,H,임지열 : 좌중간 뒤 홈런 (홈런거리:125M),18.4
20250730WOSK02025,3,0,-3,0,1,0,0,0,0,62869,65357,L,0.0,0.299,127.0,체인지업,40,135.6,12,B,송성문 : 볼넷,1.9
20250730WOSK02025,3,0,-3,0,2,0,0,0,0,62869,65357,L,0.0,0.299,144.0,직구,41,137.2,13,B,송성문 : 볼넷,1.9
20250730WOSK02025,3,0,-3,0,3,0,0,0,0,62869,65357,L,0.0,0.299,130.0,체인지업,42,136.2,14,B,송성문 : 볼넷,1.9
20250730WOSK02025,3,0,-3,0,4,0,0,0,0,62869,65357,L,0.0,0.299,145.0,직구,43,136.2,15,B,송성문 : 볼넷,1.9
20250730WOSK02025,3,0,-3,0,0,1,1,0,0,62869,54444,R,0.0,0.5,145.0,직구,44,138.2,16,S,카디네스 : 중견수 앞 1루타,4.2
20250730WOSK02025,3,0,-3,0,1,1,1,0,0,62869,54444,R,0.0,0.5,135.0,슬라이더,45,139.8,17,B,카디네스 : 중견수 앞 1루타,4.2
20250730WOSK02025,3,0,-3,0,1,2,1,0,0,62869,54444,R,0.0,0.5,146.0,직구,46,140.2,18,T,카디네스 : 중견수 앞 1루타,4.2
20250730WOSK02025,3,0,-3,0,2,2,1,0,0,62869,54444,R,0.0,0.5,138.0,슬라이더,47,141.8,19,B,카디네스 : 중견수 앞 1루타,4.2
20250730WOSK02025,3,0,-3,0,2,2,0,1,0,62869,54444,R,0.0,0.5,146.0,직구,48,142.0,20,H,카디네스 : 중견수 앞 1루타,4.2
20250730WOSK02025,3,0,-4,0,0,1,1,0,0,62869,76267,L,0.0,0.256,115.0,커브,49,136.0,21,T,최주환 : 중견수 플라이 아웃,-1.5
20250730WOSK02025,3,0,-4,0,0,2,1,0,0,62869,76267,L,0.0,0.256,111.0,커브,50,131.2,22,T,최주환 : 중견수 플라이 아웃,-1.5
20250730WOSK02025,3,0,-4,0,0,2,1,0,0,62869,76267,L,0.0,0.256,144.0,직구,51,130.8,23,F,최주환 : 중견수 플라이 아웃,-1.5
20250730WOSK02025,3,0,-4,0,1,2,1,0,0,62869,76267,L,0.0,0.256,125.0,체인지업,52,128.2,24,B,최주환 : 중견수 플라이 아웃,-1.5
20250730WOSK02025,3,0,-4,0,1,2,1,0,0,62869,76267,L,0.0,0.256,136.0,슬라이더,53,126.2,25,F,최주환 : 중견수 플라이 아웃,-1.5
20250730WOSK02025,3,0,-4,0,1,2,1,0,0,62869,76267,L,0.0,0.256,120.0,커브,54,127.2,26,H,최주환 : 중견수 플라이 아웃,-1.5
20250730WOSK02025,3,0,-4,1,1,0,1,0,0,62869,50357,L,0.0,1.0,129.0,슬라이더,55,130.8,27,B,박주홍 : 우익수 앞 1루타,1.5
20250730WOSK02025,3,0,-4,1,2,0,1,0,0,62869,50357,L,0.0,1.0,144.0,직구,56,130.8,28,B,박주홍 : 우익수 앞 1루타,1.5
