game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250725HTLT02025,1,0,0,0,1,0,0,0,0,55536,64646,R,0.0,0.292,144.0,직구,1,144.0,1,B,박찬호 : 삼진 아웃,-2.3
20250725HTLT02025,1,0,0,0,1,1,0,0,0,55536,64646,R,0.0,0.292,139.0,슬라이더,2,141.5,2,T,박찬호 : 삼진 아웃,-2.3
20250725HTLT02025,1,0,0,0,1,2,0,0,0,55536,64646,R,0.0,0.292,146.0,직구,3,143.0,3,F,박찬호 : 삼진 아웃,-2.3
20250725HTLT02025,1,0,0,0,2,2,0,0,0,55536,64646,R,0.0,0.292,133.0,포크,4,140.5,4,B,박찬호 : 삼진 아웃,-2.3
20250725HTLT02025,1,0,0,0,2,3,0,0,0,55536,64646,R,0.0,0.292,139.0,슬라이더,5,140.2,5,S,박찬호 : 삼진 아웃,-2.3
20250725HTLT02025,1,0,0,1,0,1,0,0,0,55536,69636,L,0.0,0.297,146.0,직구,6,140.6,6,S,오선우 : 중견수 플라이 아웃,-1.7
20250725HTLT02025,1,0,0,1,1,1,0,0,0,55536,69636,L,0.0,0.297,148.0,직구,7,142.4,7,B,오선우 : 중견수 플라이 아웃,-1.7
20250725HTLT02025,1,0,0,1,2,1,0,0,0,55536,69636,L,0.0,0.297,128.0,스위퍼,8,138.8,8,B,오선우 : 중견수 플라이 아웃,-1.7
20250725HTLT02025,1,0,0,1,2,1,0,0,0,55536,69636,L,0.0,0.297,147.0,직구,9,141.6,9,H,오선우 : 중견수 플라이 아웃,-1.7
20250725HTLT02025,1,0,0,2,0,1,0,0,0,55536,55645,R,0.0,1.0,149.0,직구,10,143.6,10,T,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,1,1,0,0,0,55536,55645,R,0.0,1.0,149.0,직구,11,144.2,11,B,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,1,2,0,0,0,55536,55645,R,0.0,1.0,131.0,포크,12,140.8,12,F,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,2,2,0,0,0,55536,55645,R,0.0,1.0,149.0,직구,13,145.0,13,B,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,2,2,0,0,0,55536,55645,R,0.0,1.0,149.0,직구,14,145.4,14,F,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,2,2,0,0,0,55536,55645,R,0.0,1.0,139.0,슬라이더,15,143.4,15,F,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,3,2,0,0,0,55536,55645,R,0.0,1.0,150.0,직구,16,143.6,16,B,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,3,2,0,0,0,55536,55645,R,0.0,1.0,147.0,직구,17,146.8,17,H,위즈덤 : 중견수 앞 1루타,1.2
20250725HTLT02025,1,0,0,2,1,0,1,0,0,55536,72443,L,0.0,0.329,132.0,스위퍼,18,143.4,18,B,최형우 : 포수 파울플라이 아웃,-2.3
20250725HTLT02025,1,0,0,2,1,0,1,0,0,55536,72443,L,0.0,0.329,145.0,직구,19,142.6,19,H,최형우 : 포수 파울플라이 아웃,-2.3
20250725HTLT02025,1,1,0,0,1,0,0,0,0,76225,50500,L,0.286,0.293,145.0,직구,1,145.0,1,B,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
