game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250504NCLT02025,1,0,0,0,0,1,0,0,0,52528,63963,R,0.0,0.275,141.0,투심,1,141.0,1,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250504NCLT02025,1,0,0,0,0,2,0,0,0,52528,63963,R,0.0,0.275,141.0,투심,2,141.0,2,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250504NCLT02025,1,0,0,0,1,2,0,0,0,52528,63963,R,0.0,0.275,133.0,체인지업,3,138.33,3,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250504NCLT02025,1,0,0,0,2,2,0,0,0,52528,63963,R,0.0,0.275,144.0,직구,4,139.75,4,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250504NCLT02025,1,0,0,0,2,2,0,0,0,52528,63963,R,0.0,0.275,143.0,투심,5,140.4,5,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250504NCLT02025,1,0,0,0,2,2,0,0,0,52528,63963,R,0.0,0.275,133.0,슬라이더,6,138.8,6,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250504NCLT02025,1,0,0,1,0,0,0,0,0,52528,51907,S,0.0,0.202,144.0,투심,7,139.4,7,H,김주원 : 2루수 플라이 아웃,-1.7
20250504NCLT02025,1,0,0,2,1,0,0,0,0,52528,77532,L,0.0,0.367,144.0,직구,8,141.6,8,B,손아섭 : 볼넷,1.2
20250504NCLT02025,1,0,0,2,1,1,0,0,0,52528,77532,L,0.0,0.367,145.0,직구,9,141.8,9,T,손아섭 : 볼넷,1.2
20250504NCLT02025,1,0,0,2,2,1,0,0,0,52528,77532,L,0.0,0.367,134.0,슬라이더,10,140.0,10,B,손아섭 : 볼넷,1.2
20250504NCLT02025,1,0,0,2,3,1,0,0,0,52528,77532,L,0.0,0.367,132.0,슬라이더,11,139.8,11,B,손아섭 : 볼넷,1.2
20250504NCLT02025,1,0,0,2,4,1,0,0,0,52528,77532,L,0.0,0.367,145.0,직구,12,140.0,12,B,손아섭 : 볼넷,1.2
20250504NCLT02025,1,0,0,2,1,0,1,0,0,52528,54944,R,0.0,0.278,144.0,직구,13,140.0,13,B,데이비슨 : 삼진 아웃,-2.3
20250504NCLT02025,1,0,0,2,1,1,1,0,0,52528,54944,R,0.0,0.278,132.0,슬라이더,14,137.4,14,S,데이비슨 : 삼진 아웃,-2.3
20250504NCLT02025,1,0,0,2,1,2,1,0,0,52528,54944,R,0.0,0.278,144.0,직구,15,139.4,15,T,데이비슨 : 삼진 아웃,-2.3
20250504NCLT02025,1,0,0,2,2,2,1,0,0,52528,54944,R,0.0,0.278,132.0,슬라이더,16,139.4,16,B,데이비슨 : 삼진 아웃,-2.3
20250504NCLT02025,1,0,0,2,2,3,1,0,0,52528,54944,R,0.0,0.278,132.0,슬라이더,17,136.8,17,S,데이비슨 : 삼진 아웃,-2.3
20250504NCLT02025,1,1,0,0,0,1,0,0,0,52995,50500,L,0.318,0.33,148.0,직구,1,148.0,1,T,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250504NCLT02025,1,1,0,0,0,2,0,0,0,52995,50500,L,0.318,0.33,148.0,직구,2,148.0,2,F,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
