game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20251002SKHT02025,1,0,0,0,0,0,0,0,0,53615,67893,L,0.0,0.275,143.0,직구,1,143.0,1,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20251002SKHT02025,1,0,0,1,1,0,0,0,0,53615,50854,L,0.0,1.0,144.0,직구,2,143.5,2,B,최지훈 : 우중간 2루타,3.4
20251002SKHT02025,1,0,0,1,1,0,0,0,0,53615,50854,L,0.0,1.0,144.0,직구,3,143.67,3,H,최지훈 : 우중간 2루타,3.4
20251002SKHT02025,1,0,0,1,0,1,0,1,0,53615,51868,R,0.0,1.0,123.0,커브,4,138.5,4,T,고명준 : 3루수 맞고 유격수 내야안타,4.0
20251002SKHT02025,1,0,0,1,1,1,0,1,0,53615,51868,R,0.0,1.0,123.0,커브,5,135.4,5,B,고명준 : 3루수 맞고 유격수 내야안타,4.0
20251002SKHT02025,1,0,0,1,1,1,0,1,0,53615,51868,R,0.0,1.0,144.0,직구,6,135.6,6,H,고명준 : 3루수 맞고 유격수 내야안타,4.0
20251002SKHT02025,1,0,0,1,1,0,1,0,1,53615,50868,R,0.0,0.29,122.0,커브,7,131.2,7,B,류효승 : 볼넷,3.0
20251002SKHT02025,1,0,0,1,2,0,1,0,1,53615,50868,R,0.0,0.29,131.0,체인지업,8,128.6,8,B,류효승 : 볼넷,3.0
20251002SKHT02025,1,0,0,1,2,1,1,0,1,53615,50868,R,0.0,0.29,131.0,체인지업,9,130.2,9,S,류효승 : 볼넷,3.0
20251002SKHT02025,1,0,0,1,2,2,1,0,1,53615,50868,R,0.0,0.29,133.0,체인지업,10,132.2,10,T,류효승 : 볼넷,3.0
20251002SKHT02025,1,0,0,1,3,2,1,0,1,53615,50868,R,0.0,0.29,134.0,체인지업,11,130.2,11,B,류효승 : 볼넷,3.0
20251002SKHT02025,1,0,0,1,4,2,1,0,1,53615,50868,R,0.0,0.29,134.0,체인지업,12,132.6,12,B,류효승 : 볼넷,3.0
20251002SKHT02025,1,0,0,1,0,1,1,1,1,53615,50840,R,0.0,0.273,145.0,직구,13,135.4,13,S,현원회 : 1루수 병살타 아웃 (1루수->포수->1루수 송구아웃),-13.2
20251002SKHT02025,1,0,0,1,0,1,1,1,1,53615,50840,R,0.0,0.273,145.0,직구,14,138.2,14,H,현원회 : 1루수 병살타 아웃 (1루수->포수->1루수 송구아웃),-13.2
20251002SKHT02025,1,1,0,0,0,1,0,0,0,53898,65653,R,0.265,0.278,143.0,직구,1,143.0,1,T,김호령 : 우익수 플라이 아웃,-2.3
20251002SKHT02025,1,1,0,0,0,1,0,0,0,53898,65653,R,0.265,0.278,136.0,슬라이더,2,139.5,2,H,김호령 : 우익수 플라이 아웃,-2.3
20251002SKHT02025,1,1,0,1,0,0,0,0,0,53898,52667,R,0.125,1.0,135.0,슬라이더,3,138.0,3,H,윤도현 : 좌익수 왼쪽 뒤 3루타,5.9
20251002SKHT02025,1,1,0,1,0,1,0,0,1,53898,64646,R,0.321,0.287,146.0,직구,4,140.0,4,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.4
20251002SKHT02025,1,1,0,1,0,1,0,0,1,53898,64646,R,0.321,0.287,115.0,커브,5,135.0,5,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.4
20251002SKHT02025,1,1,0,2,1,0,0,0,1,53898,72443,L,0.261,0.307,146.0,직구,6,135.6,6,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.3
