game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250514LTHT02025,1,0,0,0,1,0,0,0,0,53613,52591,R,0.0,0.282,144.0,직구,1,144.0,1,B,윤동희 : 우익수 플라이 아웃,-2.3
20250514LTHT02025,1,0,0,0,1,1,0,0,0,53613,52591,R,0.0,0.282,142.0,직구,2,143.0,2,T,윤동희 : 우익수 플라이 아웃,-2.3
20250514LTHT02025,1,0,0,0,2,1,0,0,0,53613,52591,R,0.0,0.282,128.0,슬라이더,3,138.0,3,B,윤동희 : 우익수 플라이 아웃,-2.3
20250514LTHT02025,1,0,0,0,2,1,0,0,0,53613,52591,R,0.0,0.282,143.0,직구,4,139.25,4,H,윤동희 : 우익수 플라이 아웃,-2.3
20250514LTHT02025,1,0,0,1,1,0,0,0,0,53613,69517,L,0.0,0.287,145.0,직구,5,140.4,5,B,고승민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250514LTHT02025,1,0,0,1,1,1,0,0,0,53613,69517,L,0.0,0.287,144.0,직구,6,140.4,6,T,고승민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250514LTHT02025,1,0,0,1,1,2,0,0,0,53613,69517,L,0.0,0.287,130.0,슬라이더,7,138.0,7,T,고승민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250514LTHT02025,1,0,0,1,1,3,0,0,0,53613,69517,L,0.0,0.287,131.0,슬라이더,8,138.6,8,S,고승민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250514LTHT02025,1,0,0,2,0,1,0,0,0,53613,54529,S,0.0,1.0,133.0,체인지업,9,136.6,9,T,레이예스 : 우익수 앞 1루타,1.2
20250514LTHT02025,1,0,0,2,0,2,0,0,0,53613,54529,S,0.0,1.0,145.0,직구,10,136.6,10,F,레이예스 : 우익수 앞 1루타,1.2
20250514LTHT02025,1,0,0,2,1,2,0,0,0,53613,54529,S,0.0,1.0,135.0,체인지업,11,134.8,11,B,레이예스 : 우익수 앞 1루타,1.2
20250514LTHT02025,1,0,0,2,1,2,0,0,0,53613,54529,S,0.0,1.0,128.0,슬라이더,12,134.4,12,H,레이예스 : 우익수 앞 1루타,1.2
20250514LTHT02025,1,0,0,2,0,1,1,0,0,53613,78513,R,0.0,1.0,141.0,직구,13,136.4,13,F,전준우 : 우익수 앞 1루타,1.8
20250514LTHT02025,1,0,0,2,1,1,1,0,0,53613,78513,R,0.0,1.0,132.0,체인지업,14,136.2,14,B,전준우 : 우익수 앞 1루타,1.8
20250514LTHT02025,1,0,0,2,1,2,1,0,0,53613,78513,R,0.0,1.0,137.0,커터,15,134.6,15,F,전준우 : 우익수 앞 1루타,1.8
20250514LTHT02025,1,0,0,2,1,2,1,0,0,53613,78513,R,0.0,1.0,131.0,체인지업,16,133.8,16,H,전준우 : 우익수 앞 1루타,1.8
20250514LTHT02025,1,0,0,2,0,1,1,1,0,53613,51551,L,0.0,0.27,127.0,슬라이더,17,133.6,17,T,나승엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.1
20250514LTHT02025,1,0,0,2,0,2,1,1,0,53613,51551,L,0.0,0.27,128.0,슬라이더,18,131.0,18,T,나승엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.1
20250514LTHT02025,1,0,0,2,1,2,1,1,0,53613,51551,L,0.0,0.27,128.0,슬라이더,19,130.2,19,B,나승엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.1
20250514LTHT02025,1,0,0,2,2,2,1,1,0,53613,51551,L,0.0,0.27,129.0,슬라이더,20,128.6,20,B,나승엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.1
20250514LTHT02025,1,0,0,2,2,2,1,1,0,53613,51551,L,0.0,0.27,144.0,직구,21,131.2,21,H,나승엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.1
20250514LTHT02025,1,1,0,0,0,1,0,0,0,62363,64646,R,0.125,0.272,142.0,직구,1,142.0,1,T,박찬호 : 유격수 라인드라이브 아웃,-2.3
20250514LTHT02025,1,1,0,0,0,2,0,0,0,62363,64646,R,0.125,0.272,143.0,직구,2,142.5,2,T,박찬호 : 유격수 라인드라이브 아웃,-2.3
20250514LTHT02025,1,1,0,0,1,2,0,0,0,62363,64646,R,0.125,0.272,127.0,슬라이더,3,137.33,3,B,박찬호 : 유격수 라인드라이브 아웃,-2.3
20250514LTHT02025,1,1,0,0,1,2,0,0,0,62363,64646,R,0.125,0.272,127.0,슬라이더,4,134.75,4,H,박찬호 : 유격수 라인드라이브 아웃,-2.3
20250514LTHT02025,1,1,0,1,0,1,0,0,0,62363,69636,L,0.0,1.0,143.0,직구,5,136.4,5,T,오선우 : 우익수 오른쪽 2루타,3.3
20250514LTHT02025,1,1,0,1,0,1,0,0,0,62363,69636,L,0.0,1.0,138.0,투심,6,135.6,6,H,오선우 : 우익수 오른쪽 2루타,3.3
20250514LTHT02025,1,1,0,1,0,1,0,1,0,62363,52605,R,0.5,0.321,125.0,슬라이더,7,132.0,7,T,김도영 : 1루수 파울플라이 아웃,-3.1
20250514LTHT02025,1,1,0,1,0,1,0,1,0,62363,52605,R,0.5,0.321,144.0,직구,8,135.4,8,H,김도영 : 1루수 파울플라이 아웃,-3.1
20250514LTHT02025,1,1,0,2,1,0,0,1,0,62363,72443,L,0.455,0.297,125.0,슬라이더,9,135.0,9,B,최형우 : 볼넷,1.0
20250514LTHT02025,1,1,0,2,2,0,0,1,0,62363,72443,L,0.455,0.297,126.0,체인지업,10,131.6,10,B,최형우 : 볼넷,1.0
20250514LTHT02025,1,1,0,2,3,0,0,1,0,62363,72443,L,0.455,0.297,144.0,직구,11,132.8,11,B,최형우 : 볼넷,1.0
20250514LTHT02025,1,1,0,2,4,0,0,1,0,62363,72443,L,0.455,0.297,139.0,직구,12,135.6,12,B,최형우 : 볼넷,1.0
20250514LTHT02025,1,1,0,2,0,1,1,1,0,62363,68646,L,0.0,0.18,144.0,직구,13,135.6,13,T,한준수 : 우익수 플라이 아웃,-4.0
20250514LTHT02025,1,1,0,2,1,1,1,1,0,62363,68646,L,0.0,0.18,144.0,직구,14,139.4,14,B,한준수 : 우익수 플라이 아웃,-4.0
20250514LTHT02025,1,1,0,2,2,1,1,1,0,62363,68646,L,0.0,0.18,127.0,체인지업,15,139.6,15,B,한준수 : 우익수 플라이 아웃,-4.0
20250514LTHT02025,1,1,0,2,2,2,1,1,0,62363,68646,L,0.0,0.18,127.0,슬라이더,16,136.2,16,F,한준수 : 우익수 플라이 아웃,-4.0
20250514LTHT02025,1,1,0,2,2,2,1,1,0,62363,68646,L,0.0,0.18,130.0,체인지업,17,134.4,17,H,한준수 : 우익수 플라이 아웃,-4.0
20250514LTHT02025,2,0,0,0,1,0,0,0,0,53613,61102,R,0.0,0.341,135.0,커터,22,132.8,1,B,유강남 : 볼넷,3.1
20250514LTHT02025,2,0,0,0,1,1,0,0,0,53613,61102,R,0.0,0.341,141.0,직구,23,135.4,2,F,유강남 : 볼넷,3.1
20250514LTHT02025,2,0,0,0,2,1,0,0,0,53613,61102,R,0.0,0.341,129.0,체인지업,24,135.6,3,B,유강남 : 볼넷,3.1
20250514LTHT02025,2,0,0,0,3,1,0,0,0,53613,61102,R,0.0,0.341,142.0,직구,25,138.2,4,B,유강남 : 볼넷,3.1
20250514LTHT02025,2,0,0,0,3,2,0,0,0,53613,61102,R,0.0,0.341,140.0,직구,26,137.4,5,T,유강남 : 볼넷,3.1
20250514LTHT02025,2,0,0,0,4,2,0,0,0,53613,61102,R,0.0,0.341,136.0,커터,27,137.6,6,B,유강남 : 볼넷,3.1
20250514LTHT02025,2,0,0,0,0,1,1,0,0,53613,50150,R,0.0,0.232,141.0,직구,28,137.6,7,F,손호영 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),-7.3
20250514LTHT02025,2,0,0,0,0,1,1,0,0,53613,50150,R,0.0,0.232,142.0,직구,29,140.2,8,H,손호영 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),-7.3
20250514LTHT02025,2,0,0,2,0,1,0,0,0,53613,62802,L,0.0,0.143,142.0,직구,30,140.2,9,T,박승욱 : 삼진 아웃,-1.2
20250514LTHT02025,2,0,0,2,0,2,0,0,0,53613,62802,L,0.0,0.143,142.0,직구,31,140.6,10,F,박승욱 : 삼진 아웃,-1.2
20250514LTHT02025,2,0,0,2,0,2,0,0,0,53613,62802,L,0.0,0.143,143.0,직구,32,142.0,11,F,박승욱 : 삼진 아웃,-1.2
20250514LTHT02025,2,0,0,2,0,3,0,0,0,53613,62802,L,0.0,0.143,121.0,커브,33,138.0,12,S,박승욱 : 삼진 아웃,-1.2
20250514LTHT02025,2,1,0,0,0,1,0,0,0,62363,63260,R,0.25,0.243,127.0,슬라이더,18,131.0,1,S,이우성 : 삼진 아웃,-2.4
20250514LTHT02025,2,1,0,0,0,2,0,0,0,62363,63260,R,0.25,0.243,127.0,슬라이더,19,127.6,2,T,이우성 : 삼진 아웃,-2.4
20250514LTHT02025,2,1,0,0,1,2,0,0,0,62363,63260,R,0.25,0.243,142.0,직구,20,130.6,3,B,이우성 : 삼진 아웃,-2.4
20250514LTHT02025,2,1,0,0,1,3,0,0,0,62363,63260,R,0.25,0.243,144.0,직구,21,134.0,4,S,이우성 : 삼진 아웃,-2.4
20250514LTHT02025,2,1,0,1,0,1,0,0,0,62363,50600,L,0.0,0.185,127.0,슬라이더,22,133.4,5,T,홍종표 : 삼진 아웃,-1.8
20250514LTHT02025,2,1,0,1,0,2,0,0,0,62363,50600,L,0.0,0.185,127.0,슬라이더,23,133.4,6,T,홍종표 : 삼진 아웃,-1.8
20250514LTHT02025,2,1,0,1,1,2,0,0,0,62363,50600,L,0.0,0.185,146.0,직구,24,137.2,7,B,홍종표 : 삼진 아웃,-1.8
20250514LTHT02025,2,1,0,1,1,2,0,0,0,62363,50600,L,0.0,0.185,129.0,슬라이더,25,134.6,8,F,홍종표 : 삼진 아웃,-1.8
20250514LTHT02025,2,1,0,1,1,3,0,0,0,62363,50600,L,0.0,0.185,145.0,직구,26,134.8,9,T,홍종표 : 삼진 아웃,-1.8
20250514LTHT02025,2,1,0,2,1,0,0,0,0,62363,55636,L,0.25,0.107,126.0,슬라이더,27,134.6,10,B,박재현 : 삼진 아웃,-1.2
20250514LTHT02025,2,1,0,2,1,1,0,0,0,62363,55636,L,0.25,0.107,126.0,슬라이더,28,134.4,11,T,박재현 : 삼진 아웃,-1.2
20250514LTHT02025,2,1,0,2,1,2,0,0,0,62363,55636,L,0.25,0.107,129.0,슬라이더,29,131.0,12,F,박재현 : 삼진 아웃,-1.2
20250514LTHT02025,2,1,0,2,1,3,0,0,0,62363,55636,L,0.25,0.107,146.0,직구,30,134.4,13,T,박재현 : 삼진 아웃,-1.2
20250514LTHT02025,3,0,0,0,1,0,0,0,0,53613,68507,L,0.0,0.291,141.0,직구,34,137.8,1,B,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,0,2,0,0,0,0,53613,68507,L,0.0,0.291,141.0,직구,35,137.6,2,B,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,0,2,1,0,0,0,53613,68507,L,0.0,0.291,139.0,직구,36,137.0,3,T,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,0,2,2,0,0,0,53613,68507,L,0.0,0.291,135.0,커터,37,135.4,4,F,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,0,2,2,0,0,0,53613,68507,L,0.0,0.291,141.0,직구,38,139.4,5,F,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,0,3,2,0,0,0,53613,68507,L,0.0,0.291,129.0,슬라이더,39,137.0,6,B,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,0,3,3,0,0,0,53613,68507,L,0.0,0.291,142.0,직구,40,137.2,7,S,장두성 : 삼진 아웃,-2.7
20250514LTHT02025,3,0,0,1,1,0,0,0,0,53613,52591,R,0.0,0.282,120.0,커브,41,133.4,8,B,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.9
20250514LTHT02025,3,0,0,1,1,0,0,0,0,53613,52591,R,0.0,0.282,141.0,직구,42,134.6,9,H,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.9
20250514LTHT02025,3,0,0,2,0,1,0,0,0,53613,69517,L,0.0,0.287,118.0,커브,43,130.0,10,T,고승민 : 좌익수 플라이 아웃,-1.3
20250514LTHT02025,3,0,0,2,0,1,0,0,0,53613,69517,L,0.0,0.287,139.0,직구,44,132.0,11,H,고승민 : 좌익수 플라이 아웃,-1.3
20250514LTHT02025,3,1,0,0,1,0,0,0,0,62363,67609,L,0.0,0.231,141.0,직구,31,133.6,1,B,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,1,1,0,0,0,62363,67609,L,0.0,0.231,142.0,직구,32,136.8,2,F,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,1,2,0,0,0,62363,67609,L,0.0,0.231,143.0,직구,33,140.2,3,T,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,1,2,0,0,0,62363,67609,L,0.0,0.231,145.0,직구,34,143.4,4,F,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,1,2,0,0,0,62363,67609,L,0.0,0.231,127.0,슬라이더,35,139.6,5,F,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,1,2,0,0,0,62363,67609,L,0.0,0.231,127.0,슬라이더,36,136.8,6,F,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,2,2,0,0,0,62363,67609,L,0.0,0.231,127.0,체인지업,37,133.8,7,B,박정우 : 몸에 맞는 볼,3.2
20250514LTHT02025,3,1,0,0,1,1,1,0,0,62363,64646,R,0.125,0.272,126.0,슬라이더,38,130.4,8,T,박찬호 : 중견수 플라이 아웃,-3.4
20250514LTHT02025,3,1,0,0,2,1,1,0,0,62363,64646,R,0.125,0.272,142.0,직구,39,129.8,9,B,박찬호 : 중견수 플라이 아웃,-3.4
20250514LTHT02025,3,1,0,0,2,2,1,0,0,62363,64646,R,0.125,0.272,144.0,직구,40,133.2,10,F,박찬호 : 중견수 플라이 아웃,-3.4
20250514LTHT02025,3,1,0,0,3,2,1,0,0,62363,64646,R,0.125,0.272,129.0,슬라이더,41,133.6,11,B,박찬호 : 중견수 플라이 아웃,-3.4
20250514LTHT02025,3,1,0,0,3,2,1,0,0,62363,64646,R,0.125,0.272,127.0,슬라이더,42,133.6,12,F,박찬호 : 중견수 플라이 아웃,-3.4
20250514LTHT02025,3,1,0,0,3,2,1,0,0,62363,64646,R,0.125,0.272,144.0,직구,43,137.2,13,H,박찬호 : 중견수 플라이 아웃,-3.4
20250514LTHT02025,3,1,0,1,0,1,1,0,0,62363,69636,L,0.0,1.0,126.0,슬라이더,44,134.0,14,S,오선우 : 우익수 오른쪽 1루타,3.4
20250514LTHT02025,3,1,0,1,0,2,1,0,0,62363,69636,L,0.0,1.0,127.0,슬라이더,45,130.6,15,F,오선우 : 우익수 오른쪽 1루타,3.4
20250514LTHT02025,3,1,0,1,1,2,1,0,0,62363,69636,L,0.0,1.0,144.0,직구,46,133.6,16,B,오선우 : 우익수 오른쪽 1루타,3.4
20250514LTHT02025,3,1,0,1,1,2,1,0,0,62363,69636,L,0.0,1.0,128.0,슬라이더,47,133.8,17,F,오선우 : 우익수 오른쪽 1루타,3.4
20250514LTHT02025,3,1,0,1,1,2,1,0,0,62363,69636,L,0.0,1.0,144.0,직구,48,133.8,18,H,오선우 : 우익수 오른쪽 1루타,3.4
20250514LTHT02025,3,1,0,1,1,0,1,1,0,62363,52605,R,0.5,0.321,125.0,슬라이더,49,133.6,19,B,김도영 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-9.1
20250514LTHT02025,3,1,0,1,1,0,1,1,0,62363,52605,R,0.5,0.321,127.0,슬라이더,50,133.6,20,H,김도영 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-9.1
20250514LTHT02025,4,0,0,0,0,1,0,0,0,53613,54529,S,0.0,1.0,140.0,직구,45,131.6,1,T,레이예스 : 우익수 앞 1루타,3.6
20250514LTHT02025,4,0,0,0,1,1,0,0,0,53613,54529,S,0.0,1.0,124.0,슬라이더,46,132.4,2,B,레이예스 : 우익수 앞 1루타,3.6
20250514LTHT02025,4,0,0,0,2,1,0,0,0,53613,54529,S,0.0,1.0,139.0,직구,47,132.0,3,B,레이예스 : 우익수 앞 1루타,3.6
20250514LTHT02025,4,0,0,0,2,1,0,0,0,53613,54529,S,0.0,1.0,141.0,직구,48,136.6,4,H,레이예스 : 우익수 앞 1루타,3.6
20250514LTHT02025,4,0,0,0,1,0,1,0,0,53613,78513,R,0.0,1.0,133.0,체인지업,49,135.4,5,B,전준우 : 볼넷,5.8
20250514LTHT02025,4,0,0,0,1,1,1,0,0,53613,78513,R,0.0,1.0,139.0,직구,50,135.2,6,F,전준우 : 볼넷,5.8
20250514LTHT02025,4,0,0,0,2,1,1,0,0,53613,78513,R,0.0,1.0,124.0,슬라이더,51,135.2,7,B,전준우 : 볼넷,5.8
20250514LTHT02025,4,0,0,0,3,1,1,0,0,53613,78513,R,0.0,1.0,139.0,직구,52,135.2,8,B,전준우 : 볼넷,5.8
20250514LTHT02025,4,0,0,0,4,1,1,0,0,53613,78513,R,0.0,1.0,138.0,직구,53,134.6,9,B,전준우 : 볼넷,5.8
20250514LTHT02025,4,0,0,0,0,1,1,1,0,53613,51551,L,0.0,0.5,139.0,직구,54,135.8,10,F,나승엽 : 좌익수 오른쪽 1루타,9.7
20250514LTHT02025,4,0,0,0,0,2,1,1,0,53613,51551,L,0.0,0.5,126.0,슬라이더,55,133.2,11,S,나승엽 : 좌익수 오른쪽 1루타,9.7
