game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250511LTKT22025,1,0,0,0,0,1,0,0,0,50859,52591,R,0.0,0.282,145.0,직구,1,145.0,1,F,윤동희 : 삼진 아웃,-2.3
20250511LTKT22025,1,0,0,0,0,2,0,0,0,50859,52591,R,0.0,0.282,132.0,체인지업,2,138.5,2,T,윤동희 : 삼진 아웃,-2.3
20250511LTKT22025,1,0,0,0,1,2,0,0,0,50859,52591,R,0.0,0.282,147.0,직구,3,141.33,3,B,윤동희 : 삼진 아웃,-2.3
20250511LTKT22025,1,0,0,0,1,3,0,0,0,50859,52591,R,0.0,0.282,144.0,직구,4,142.0,4,S,윤동희 : 삼진 아웃,-2.3
20250511LTKT22025,1,0,0,1,0,1,0,0,0,50859,60523,R,0.0,0.237,144.0,직구,5,142.4,5,T,정훈 : 우익수 플라이 아웃,-1.7
20250511LTKT22025,1,0,0,1,1,1,0,0,0,50859,60523,R,0.0,0.237,135.0,체인지업,6,140.4,6,B,정훈 : 우익수 플라이 아웃,-1.7
20250511LTKT22025,1,0,0,1,1,1,0,0,0,50859,60523,R,0.0,0.237,134.0,체인지업,7,140.8,7,H,정훈 : 우익수 플라이 아웃,-1.7
20250511LTKT22025,1,0,0,2,1,0,0,0,0,50859,54529,S,0.0,0.325,146.0,직구,8,140.6,8,B,레이예스 : 우익수 플라이 아웃,-1.1
20250511LTKT22025,1,0,0,2,1,1,0,0,0,50859,54529,S,0.0,0.325,145.0,직구,9,140.8,9,F,레이예스 : 우익수 플라이 아웃,-1.1
20250511LTKT22025,1,0,0,2,1,1,0,0,0,50859,54529,S,0.0,0.325,134.0,체인지업,10,138.8,10,H,레이예스 : 우익수 플라이 아웃,-1.1
20250511LTKT22025,1,1,0,0,0,1,0,0,0,52530,76313,R,0.25,0.252,152.0,직구,1,152.0,1,T,황재균 : 삼진 아웃,-2.3
20250511LTKT22025,1,1,0,0,0,2,0,0,0,52530,76313,R,0.25,0.252,153.0,직구,2,152.5,2,F,황재균 : 삼진 아웃,-2.3
20250511LTKT22025,1,1,0,0,0,3,0,0,0,52530,76313,R,0.25,0.252,155.0,직구,3,153.33,3,T,황재균 : 삼진 아웃,-2.3
20250511LTKT22025,1,1,0,1,0,1,0,0,0,52530,64004,L,0.381,1.0,155.0,직구,4,153.75,4,T,김민혁 : 좌중간 1루타,2.1
20250511LTKT22025,1,1,0,1,0,1,0,0,0,52530,64004,L,0.381,1.0,154.0,직구,5,153.8,5,H,김민혁 : 좌중간 1루타,2.1
20250511LTKT22025,1,1,0,1,1,0,1,0,0,52530,67025,S,0.067,0.232,145.0,체인지업,6,152.4,6,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20250511LTKT22025,1,1,0,1,2,0,1,0,0,52530,67025,S,0.067,0.232,154.0,직구,7,152.6,7,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20250511LTKT22025,1,1,0,1,3,0,1,0,0,52530,67025,S,0.067,0.232,153.0,직구,8,152.2,8,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20250511LTKT22025,1,1,0,1,3,1,1,0,0,52530,67025,S,0.067,0.232,153.0,직구,9,151.8,9,T,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20250511LTKT22025,1,1,0,1,3,2,1,0,0,52530,67025,S,0.067,0.232,153.0,직구,10,151.6,10,F,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20250511LTKT22025,1,1,0,1,3,2,1,0,0,52530,67025,S,0.067,0.232,141.0,슬라이더,11,150.8,11,H,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.9
20250511LTKT22025,1,1,0,2,0,1,0,1,0,52530,52001,R,0.444,1.0,141.0,슬라이더,12,148.2,12,T,안현민 : 좌중간 1루타,8.2
20250511LTKT22025,1,1,0,2,0,2,0,1,0,52530,52001,R,0.444,1.0,142.0,슬라이더,13,146.0,13,S,안현민 : 좌중간 1루타,8.2
20250511LTKT22025,1,1,0,2,1,2,0,1,0,52530,52001,R,0.444,1.0,144.0,슬라이더,14,144.2,14,B,안현민 : 좌중간 1루타,8.2
20250511LTKT22025,1,1,0,2,1,2,0,1,0,52530,52001,R,0.444,1.0,155.0,직구,15,144.6,15,F,안현민 : 좌중간 1루타,8.2
20250511LTKT22025,1,1,0,2,1,2,0,1,0,52530,52001,R,0.444,1.0,141.0,슬라이더,16,144.6,16,F,안현민 : 좌중간 1루타,8.2
20250511LTKT22025,1,1,0,2,1,2,0,1,0,52530,52001,R,0.444,1.0,140.0,슬라이더,17,144.4,17,H,안현민 : 좌중간 1루타,8.2
20250511LTKT22025,1,1,1,2,0,1,1,0,0,52530,68050,L,0.15,0.236,144.0,체인지업,18,144.8,18,T,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250511LTKT22025,1,1,1,2,1,1,1,0,0,52530,68050,L,0.15,0.236,154.0,직구,19,146.8,19,B,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250511LTKT22025,1,1,1,2,1,2,1,0,0,52530,68050,L,0.15,0.236,141.0,슬라이더,20,144.0,20,S,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250511LTKT22025,1,1,1,2,1,3,1,0,0,52530,68050,L,0.15,0.236,142.0,슬라이더,21,144.2,21,S,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250511LTKT22025,2,0,1,0,0,0,0,0,0,50859,78513,R,0.0,1.0,142.0,직구,11,140.2,1,H,전준우 : 중견수 앞 1루타,3.1
20250511LTKT22025,2,0,1,0,1,0,1,0,0,50859,61102,R,0.0,0.357,142.0,직구,12,141.8,2,B,유강남 : 볼넷,5.3
20250511LTKT22025,2,0,1,0,2,0,1,0,0,50859,61102,R,0.0,0.357,130.0,체인지업,13,138.6,3,B,유강남 : 볼넷,5.3
20250511LTKT22025,2,0,1,0,2,1,1,0,0,50859,61102,R,0.0,0.357,131.0,체인지업,14,135.8,4,F,유강남 : 볼넷,5.3
20250511LTKT22025,2,0,1,0,2,2,1,0,0,50859,61102,R,0.0,0.357,142.0,직구,15,137.4,5,F,유강남 : 볼넷,5.3
20250511LTKT22025,2,0,1,0,3,2,1,0,0,50859,61102,R,0.0,0.357,112.0,커브,16,131.4,6,B,유강남 : 볼넷,5.3
20250511LTKT22025,2,0,1,0,4,2,1,0,0,50859,61102,R,0.0,0.357,145.0,직구,17,132.0,7,B,유강남 : 볼넷,5.3
20250511LTKT22025,2,0,1,0,1,0,1,1,0,50859,50150,R,0.0,0.247,131.0,체인지업,18,132.2,8,B,손호영 : 중견수 라인드라이브 아웃,-5.3
20250511LTKT22025,2,0,1,0,1,1,1,1,0,50859,50150,R,0.0,0.247,143.0,직구,19,134.6,9,T,손호영 : 중견수 라인드라이브 아웃,-5.3
20250511LTKT22025,2,0,1,0,2,1,1,1,0,50859,50150,R,0.0,0.247,130.0,체인지업,20,132.2,10,B,손호영 : 중견수 라인드라이브 아웃,-5.3
20250511LTKT22025,2,0,1,0,3,1,1,1,0,50859,50150,R,0.0,0.247,133.0,체인지업,21,136.4,11,B,손호영 : 중견수 라인드라이브 아웃,-5.3
20250511LTKT22025,2,0,1,0,3,1,1,1,0,50859,50150,R,0.0,0.247,145.0,직구,22,136.4,12,H,손호영 : 중견수 라인드라이브 아웃,-5.3
20250511LTKT22025,2,0,1,1,1,0,1,1,0,50859,77564,R,0.0,0.216,143.0,직구,23,138.8,13,B,김민성 : 2루수 플라이 아웃,-4.3
20250511LTKT22025,2,0,1,1,1,0,1,1,0,50859,77564,R,0.0,0.216,145.0,직구,24,139.2,14,H,김민성 : 2루수 플라이 아웃,-4.3
20250511LTKT22025,2,0,1,2,1,0,1,1,0,50859,54598,L,0.0,0.255,144.0,직구,25,142.0,15,B,이호준 : 삼진 아웃,-4.4
20250511LTKT22025,2,0,1,2,1,1,1,1,0,50859,54598,L,0.0,0.255,145.0,직구,26,144.4,16,T,이호준 : 삼진 아웃,-4.4
20250511LTKT22025,2,0,1,2,1,2,1,1,0,50859,54598,L,0.0,0.255,132.0,슬라이더,27,141.8,17,F,이호준 : 삼진 아웃,-4.4
20250511LTKT22025,2,0,1,2,1,3,1,1,0,50859,54598,L,0.0,0.255,116.0,커브,28,136.4,18,T,이호준 : 삼진 아웃,-4.4
20250511LTKT22025,2,1,1,0,1,0,0,0,0,52530,78548,R,0.313,0.207,140.0,슬라이더,22,144.2,1,B,장성우 : 포수 파울플라이 아웃,-2.2
20250511LTKT22025,2,1,1,0,1,1,0,0,0,52530,78548,R,0.313,0.207,140.0,슬라이더,23,143.4,2,T,장성우 : 포수 파울플라이 아웃,-2.2
20250511LTKT22025,2,1,1,0,2,1,0,0,0,52530,78548,R,0.313,0.207,123.0,커브,24,137.2,3,B,장성우 : 포수 파울플라이 아웃,-2.2
20250511LTKT22025,2,1,1,0,2,1,0,0,0,52530,78548,R,0.313,0.207,152.0,직구,25,139.4,4,H,장성우 : 포수 파울플라이 아웃,-2.2
20250511LTKT22025,2,1,1,1,1,0,0,0,0,52530,51003,L,0.143,0.361,152.0,직구,26,141.4,5,B,권동진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.5
