game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250802KTNC02025,1,0,0,0,0,1,0,0,0,55903,67644,L,0.0,0.281,148.0,직구,1,148.0,1,T,이정훈 : 1루수 플라이 아웃,-2.3
20250802KTNC02025,1,0,0,0,1,1,0,0,0,55903,67644,L,0.0,0.281,149.0,직구,2,148.5,2,B,이정훈 : 1루수 플라이 아웃,-2.3
20250802KTNC02025,1,0,0,0,1,1,0,0,0,55903,67644,L,0.0,0.281,135.0,포크,3,144.0,3,H,이정훈 : 1루수 플라이 아웃,-2.3
20250802KTNC02025,1,0,0,1,0,1,0,0,0,55903,68050,L,0.0,0.238,151.0,직구,4,145.75,4,S,강백호 : 볼넷,2.2
20250802KTNC02025,1,0,0,1,0,2,0,0,0,55903,68050,L,0.0,0.238,136.0,포크,5,143.8,5,T,강백호 : 볼넷,2.2
20250802KTNC02025,1,0,0,1,1,2,0,0,0,55903,68050,L,0.0,0.238,150.0,직구,6,144.2,6,B,강백호 : 볼넷,2.2
20250802KTNC02025,1,0,0,1,2,2,0,0,0,55903,68050,L,0.0,0.238,151.0,직구,7,144.6,7,B,강백호 : 볼넷,2.2
20250802KTNC02025,1,0,0,1,3,2,0,0,0,55903,68050,L,0.0,0.238,137.0,포크,8,145.0,8,B,강백호 : 볼넷,2.2
20250802KTNC02025,1,0,0,1,4,2,0,0,0,55903,68050,L,0.0,0.238,137.0,포크,9,142.2,9,B,강백호 : 볼넷,2.2
20250802KTNC02025,1,0,0,1,1,0,1,0,0,55903,52001,R,0.0,0.362,138.0,슬라이더,10,142.6,10,B,안현민 : 몸에 맞는 볼,3.0
20250802KTNC02025,1,0,0,1,1,1,1,0,0,55903,52001,R,0.0,0.362,152.0,직구,11,143.0,11,S,안현민 : 몸에 맞는 볼,3.0
20250802KTNC02025,1,0,0,1,1,2,1,0,0,55903,52001,R,0.0,0.362,153.0,직구,12,143.4,12,F,안현민 : 몸에 맞는 볼,3.0
20250802KTNC02025,1,0,0,1,2,2,1,0,0,55903,52001,R,0.0,0.362,150.0,직구,13,146.0,13,B,안현민 : 몸에 맞는 볼,3.0
20250802KTNC02025,1,0,0,1,1,0,1,1,0,55903,78548,R,0.0,0.257,139.0,슬라이더,14,146.4,14,B,장성우 : 삼진 아웃,-3.9
20250802KTNC02025,1,0,0,1,1,1,1,1,0,55903,78548,R,0.0,0.257,137.0,슬라이더,15,146.2,15,T,장성우 : 삼진 아웃,-3.9
20250802KTNC02025,1,0,0,1,1,2,1,1,0,55903,78548,R,0.0,0.257,129.0,커브,16,141.6,16,T,장성우 : 삼진 아웃,-3.9
20250802KTNC02025,1,0,0,1,2,2,1,1,0,55903,78548,R,0.0,0.257,135.0,커브,17,138.0,17,B,장성우 : 삼진 아웃,-3.9
20250802KTNC02025,1,0,0,1,2,3,1,1,0,55903,78548,R,0.0,0.257,151.0,직구,18,138.2,18,S,장성우 : 삼진 아웃,-3.9
20250802KTNC02025,1,0,0,2,1,0,1,1,0,55903,79402,R,0.0,1.0,137.0,슬라이더,19,137.8,19,B,김상수 : 좌중간 1루타,16.2
20250802KTNC02025,1,0,0,2,1,1,1,1,0,55903,79402,R,0.0,1.0,137.0,슬라이더,20,137.8,20,T,김상수 : 좌중간 1루타,16.2
20250802KTNC02025,1,0,0,2,2,1,1,1,0,55903,79402,R,0.0,1.0,131.0,커브,21,138.2,21,B,김상수 : 좌중간 1루타,16.2
20250802KTNC02025,1,0,0,2,2,2,1,1,0,55903,79402,R,0.0,1.0,151.0,직구,22,141.4,22,T,김상수 : 좌중간 1루타,16.2
20250802KTNC02025,1,0,0,2,3,2,1,1,0,55903,79402,R,0.0,1.0,152.0,직구,23,141.6,23,B,김상수 : 좌중간 1루타,16.2
20250802KTNC02025,1,0,0,2,3,2,1,1,0,55903,79402,R,0.0,1.0,150.0,직구,24,144.2,24,H,김상수 : 좌중간 1루타,16.2
20250802KTNC02025,1,0,-2,2,0,1,0,1,0,55903,79240,R,0.0,0.272,149.0,직구,25,146.6,25,F,허경민 : 삼진 아웃,-2.6
20250802KTNC02025,1,0,-2,2,0,2,0,1,0,55903,79240,R,0.0,0.272,140.0,슬라이더,26,148.4,26,T,허경민 : 삼진 아웃,-2.6
20250802KTNC02025,1,0,-2,2,0,3,0,1,0,55903,79240,R,0.0,0.272,134.0,커브,27,145.0,27,T,허경민 : 삼진 아웃,-2.6
20250802KTNC02025,1,1,-2,0,0,1,0,0,0,68896,51907,S,0.261,0.275,138.0,직구,1,138.0,1,T,김주원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.5
20250802KTNC02025,1,1,-2,0,0,2,0,0,0,68896,51907,S,0.261,0.275,120.0,커브,2,129.0,2,T,김주원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.5
