game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250502SKLG02025,1,0,0,0,1,0,0,0,0,67143,50854,L,0.0,1.0,145.0,직구,1,145.0,1,B,최지훈 : 좌익수 왼쪽 앞 1루타,2.9
20250502SKLG02025,1,0,0,0,1,1,0,0,0,67143,50854,L,0.0,1.0,147.0,직구,2,146.0,2,T,최지훈 : 좌익수 왼쪽 앞 1루타,2.9
20250502SKLG02025,1,0,0,0,2,1,0,0,0,67143,50854,L,0.0,1.0,118.0,커브,3,136.67,3,B,최지훈 : 좌익수 왼쪽 앞 1루타,2.9
20250502SKLG02025,1,0,0,0,2,2,0,0,0,67143,50854,L,0.0,1.0,147.0,직구,4,139.25,4,F,최지훈 : 좌익수 왼쪽 앞 1루타,2.9
20250502SKLG02025,1,0,0,0,2,2,0,0,0,67143,50854,L,0.0,1.0,121.0,커브,5,135.6,5,H,최지훈 : 좌익수 왼쪽 앞 1루타,2.9
20250502SKLG02025,1,0,0,0,1,0,1,0,0,67143,76802,R,0.0,1.0,145.0,직구,6,135.6,6,B,김성현 : 유격수 오른쪽 내야안타,2.2
20250502SKLG02025,1,0,0,0,2,0,1,0,0,67143,76802,R,0.0,1.0,133.0,슬라이더,7,132.8,7,B,김성현 : 유격수 오른쪽 내야안타,2.2
20250502SKLG02025,1,0,0,1,3,0,0,0,0,67143,76802,R,0.0,1.0,142.0,직구,8,137.6,8,B,김성현 : 유격수 오른쪽 내야안타,2.2
20250502SKLG02025,1,0,0,1,3,1,0,0,0,67143,76802,R,0.0,1.0,144.0,직구,9,137.0,9,T,김성현 : 유격수 오른쪽 내야안타,2.2
20250502SKLG02025,1,0,0,1,3,2,0,0,0,67143,76802,R,0.0,1.0,146.0,직구,10,142.0,10,T,김성현 : 유격수 오른쪽 내야안타,2.2
20250502SKLG02025,1,0,0,1,3,2,0,0,0,67143,76802,R,0.0,1.0,147.0,직구,11,142.4,11,H,김성현 : 유격수 오른쪽 내야안타,2.2
20250502SKLG02025,1,0,0,1,0,1,1,0,0,67143,75847,R,0.0,1.0,121.0,커브,12,140.0,12,T,최정 : 좌익수 뒤 홈런 (홈런거리:110M),15.0
