game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250807OBLG02025,1,0,0,0,0,1,0,0,0,51111,79231,L,0.0,0.272,143.0,직구,1,143.0,1,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250807OBLG02025,1,0,0,0,0,1,0,0,0,51111,79231,L,0.0,0.272,131.0,슬라이더,2,137.0,2,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250807OBLG02025,1,0,0,1,0,1,0,0,0,51111,67207,R,0.0,1.0,128.0,슬라이더,3,134.0,3,T,이유찬 : 좌익수 왼쪽 2루타,3.4
20250807OBLG02025,1,0,0,1,0,1,0,0,0,51111,67207,R,0.0,1.0,133.0,슬라이더,4,133.75,4,H,이유찬 : 좌익수 왼쪽 2루타,3.4
20250807OBLG02025,1,0,0,1,1,0,0,1,0,51111,55208,L,0.0,0.305,146.0,직구,5,136.2,5,B,케이브 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250807OBLG02025,1,0,0,1,1,1,0,1,0,51111,55208,L,0.0,0.305,129.0,슬라이더,6,133.4,6,T,케이브 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250807OBLG02025,1,0,0,1,1,1,0,1,0,51111,55208,L,0.0,0.305,129.0,슬라이더,7,133.0,7,H,케이브 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250807OBLG02025,1,0,0,2,1,0,0,0,1,51111,76232,R,0.0,0.311,147.0,직구,8,136.8,8,B,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,0,0,2,2,0,0,0,1,51111,76232,R,0.0,0.311,134.0,체인지업,9,137.0,9,B,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,0,0,2,2,1,0,0,1,51111,76232,R,0.0,0.311,132.0,체인지업,10,134.2,10,S,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,0,0,2,2,2,0,0,1,51111,76232,R,0.0,0.311,148.0,직구,11,138.0,11,S,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,0,0,2,3,2,0,0,1,51111,76232,R,0.0,0.311,136.0,체인지업,12,139.4,12,B,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,0,0,2,3,2,0,0,1,51111,76232,R,0.0,0.311,150.0,직구,13,140.0,13,F,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,0,0,2,3,3,0,0,1,51111,76232,R,0.0,0.311,148.0,직구,14,142.8,14,S,양의지 : 삼진 아웃,-3.3
20250807OBLG02025,1,1,0,0,0,1,0,0,0,68220,65207,L,0.225,0.305,149.0,직구,1,149.0,1,T,신민재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250807OBLG02025,1,1,0,0,1,1,0,0,0,68220,65207,L,0.225,0.305,118.0,커브,2,133.5,2,B,신민재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250807OBLG02025,1,1,0,0,1,1,0,0,0,68220,65207,L,0.225,0.305,119.0,커브,3,128.67,3,H,신민재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250807OBLG02025,1,1,0,1,1,0,0,0,0,68220,68119,L,0.313,0.296,152.0,직구,4,134.5,4,B,문성주 : 우익수 플라이 아웃,-1.7
20250807OBLG02025,1,1,0,1,1,0,0,0,0,68220,68119,L,0.313,0.296,153.0,직구,5,138.2,5,H,문성주 : 우익수 플라이 아웃,-1.7
20250807OBLG02025,1,1,0,2,0,1,0,0,0,68220,53123,R,0.276,1.0,156.0,직구,6,139.6,6,F,오스틴 : 좌중간 2루타,1.9
20250807OBLG02025,1,1,0,2,0,2,0,0,0,68220,53123,R,0.276,1.0,154.0,직구,7,146.8,7,T,오스틴 : 좌중간 2루타,1.9
20250807OBLG02025,1,1,0,2,0,2,0,0,0,68220,53123,R,0.276,1.0,141.0,슬라이더,8,151.2,8,F,오스틴 : 좌중간 2루타,1.9
20250807OBLG02025,1,1,0,2,0,2,0,0,0,68220,53123,R,0.276,1.0,155.0,직구,9,151.8,9,H,오스틴 : 좌중간 2루타,1.9
20250807OBLG02025,1,1,0,2,0,1,0,1,0,68220,69102,L,0.298,0.295,120.0,커브,10,145.2,10,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20250807OBLG02025,1,1,0,2,0,2,0,1,0,68220,69102,L,0.298,0.295,125.0,커브,11,139.0,11,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20250807OBLG02025,1,1,0,2,0,2,0,1,0,68220,69102,L,0.298,0.295,136.0,체인지업,12,135.4,12,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20250807OBLG02025,2,0,0,0,0,1,0,0,0,51111,55252,R,0.0,1.0,142.0,직구,15,144.8,1,T,박준순 : 좌익수 앞 1루타,3.1
20250807OBLG02025,2,0,0,0,0,1,0,0,0,51111,55252,R,0.0,1.0,128.0,체인지업,16,140.8,2,H,박준순 : 좌익수 앞 1루타,3.1
20250807OBLG02025,2,0,0,0,0,1,1,0,0,51111,63257,L,0.0,0.23,143.0,직구,17,142.2,3,F,김인태 : 2루수 플라이 아웃,-3.2
20250807OBLG02025,2,0,0,0,1,1,1,0,0,51111,63257,L,0.0,0.23,114.0,커브,18,135.0,4,B,김인태 : 2루수 플라이 아웃,-3.2
20250807OBLG02025,2,0,0,0,2,1,1,0,0,51111,63257,L,0.0,0.23,144.0,직구,19,134.2,5,B,김인태 : 2루수 플라이 아웃,-3.2
20250807OBLG02025,2,0,0,0,2,2,1,0,0,51111,63257,L,0.0,0.23,130.0,슬라이더,20,131.8,6,T,김인태 : 2루수 플라이 아웃,-3.2
20250807OBLG02025,2,0,0,0,2,2,1,0,0,51111,63257,L,0.0,0.23,145.0,직구,21,135.2,7,H,김인태 : 2루수 플라이 아웃,-3.2
20250807OBLG02025,2,0,0,1,1,0,1,0,0,51111,63123,R,0.0,1.0,127.0,체인지업,22,132.0,8,B,강승호 : 좌중간 1루타,3.2
20250807OBLG02025,2,0,0,1,1,1,1,0,0,51111,63123,R,0.0,1.0,145.0,직구,23,138.2,9,F,강승호 : 좌중간 1루타,3.2
20250807OBLG02025,2,0,0,1,2,1,1,0,0,51111,63123,R,0.0,1.0,146.0,직구,24,138.6,10,B,강승호 : 좌중간 1루타,3.2
20250807OBLG02025,2,0,0,1,2,1,1,0,0,51111,63123,R,0.0,1.0,129.0,체인지업,25,138.4,11,H,강승호 : 좌중간 1루타,3.2
20250807OBLG02025,2,0,0,1,0,1,1,1,0,51111,51269,R,0.0,0.0,128.0,체인지업,26,135.0,12,S,강현구 : 삼진 아웃,-4.2
20250807OBLG02025,2,0,0,1,0,2,1,1,0,51111,51269,R,0.0,0.0,130.0,체인지업,27,135.6,13,S,강현구 : 삼진 아웃,-4.2
20250807OBLG02025,2,0,0,1,0,3,1,1,0,51111,51269,R,0.0,0.0,131.0,체인지업,28,132.8,14,S,강현구 : 삼진 아웃,-4.2
20250807OBLG02025,2,0,0,2,0,1,1,1,0,51111,53554,L,0.0,1.0,129.0,슬라이더,29,129.4,15,F,김민석 : 우익수 오른쪽 1루타,9.8
20250807OBLG02025,2,0,0,2,1,1,1,1,0,51111,53554,L,0.0,1.0,145.0,직구,30,132.6,16,B,김민석 : 우익수 오른쪽 1루타,9.8
