game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250417HHSK02025,1,0,0,0,0,1,0,0,0,55855,50707,L,0.0,0.235,151.0,직구,1,151.0,1,T,최인호 : 삼진 아웃,-2.3
20250417HHSK02025,1,0,0,0,0,2,0,0,0,55855,50707,L,0.0,0.235,143.0,커터,2,147.0,2,S,최인호 : 삼진 아웃,-2.3
20250417HHSK02025,1,0,0,0,0,3,0,0,0,55855,50707,L,0.0,0.235,154.0,직구,3,149.33,3,T,최인호 : 삼진 아웃,-2.3
20250417HHSK02025,1,0,0,1,0,1,0,0,0,55855,55734,L,0.0,1.0,145.0,커터,4,148.25,4,F,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,1,1,0,0,0,55855,55734,L,0.0,1.0,128.0,커브,5,144.2,5,B,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,2,1,0,0,0,55855,55734,L,0.0,1.0,155.0,직구,6,145.0,6,B,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,2,2,0,0,0,55855,55734,L,0.0,1.0,146.0,커터,7,145.6,7,F,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,2,2,0,0,0,55855,55734,L,0.0,1.0,153.0,직구,8,145.4,8,F,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,2,2,0,0,0,55855,55734,L,0.0,1.0,130.0,커브,9,142.4,9,F,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,2,2,0,0,0,55855,55734,L,0.0,1.0,153.0,직구,10,147.4,10,H,플로리얼 : 좌중간 1루타,2.2
20250417HHSK02025,1,0,0,1,0,1,1,0,0,55855,53764,L,0.0,0.3,140.0,커터,11,144.4,11,T,문현빈 : 삼진 아웃,-2.7
20250417HHSK02025,1,0,0,1,0,2,1,0,0,55855,53764,L,0.0,0.3,124.0,커브,12,140.0,12,F,문현빈 : 삼진 아웃,-2.7
20250417HHSK02025,1,0,0,1,0,3,1,0,0,55855,53764,L,0.0,0.3,152.0,직구,13,139.8,13,S,문현빈 : 삼진 아웃,-2.7
20250417HHSK02025,1,0,0,2,0,1,1,0,0,55855,69737,R,0.0,0.244,148.0,직구,14,143.4,14,T,노시환 : 삼진 아웃,-3.0
20250417HHSK02025,1,0,0,2,0,2,1,0,0,55855,69737,R,0.0,0.244,151.0,직구,15,143.0,15,T,노시환 : 삼진 아웃,-3.0
20250417HHSK02025,1,0,0,2,0,3,0,1,0,55855,69737,R,0.0,0.244,150.0,직구,16,145.0,16,T,노시환 : 삼진 아웃,-3.0
20250417HHSK02025,1,1,0,0,1,0,0,0,0,76715,50854,L,0.125,1.0,138.0,직구,1,138.0,1,B,최지훈 : 중견수 앞 1루타,2.8
20250417HHSK02025,1,1,0,0,1,1,0,0,0,76715,50854,L,0.125,1.0,138.0,직구,2,138.0,2,T,최지훈 : 중견수 앞 1루타,2.8
20250417HHSK02025,1,1,0,0,1,2,0,0,0,76715,50854,L,0.125,1.0,130.0,커터,3,135.33,3,T,최지훈 : 중견수 앞 1루타,2.8
20250417HHSK02025,1,1,0,0,1,2,0,0,0,76715,50854,L,0.125,1.0,141.0,직구,4,136.75,4,H,최지훈 : 중견수 앞 1루타,2.8
20250417HHSK02025,1,1,0,0,1,0,1,0,0,76715,67893,L,0.286,1.0,141.0,직구,5,137.6,5,B,박성한 : 좌중간 2루타,10.4
