game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250502NCLT02025,1,0,0,0,1,0,0,0,0,67539,63963,R,0.0,0.268,144.0,직구,1,144.0,1,B,권희동 : 우익수 플라이 아웃,-2.3
20250502NCLT02025,1,0,0,0,2,0,0,0,0,67539,63963,R,0.0,0.268,143.0,직구,2,143.5,2,B,권희동 : 우익수 플라이 아웃,-2.3
20250502NCLT02025,1,0,0,0,2,1,0,0,0,67539,63963,R,0.0,0.268,144.0,직구,3,143.67,3,T,권희동 : 우익수 플라이 아웃,-2.3
20250502NCLT02025,1,0,0,0,2,1,0,0,0,67539,63963,R,0.0,0.268,144.0,직구,4,143.75,4,H,권희동 : 우익수 플라이 아웃,-2.3
20250502NCLT02025,1,0,0,1,1,0,0,0,0,67539,51907,S,0.0,0.2,140.0,커터,5,143.0,5,B,김주원 : 2루수 플라이 아웃,-1.7
20250502NCLT02025,1,0,0,1,1,1,0,0,0,67539,51907,S,0.0,0.2,145.0,직구,6,143.2,6,T,김주원 : 2루수 플라이 아웃,-1.7
20250502NCLT02025,1,0,0,1,2,1,0,0,0,67539,51907,S,0.0,0.2,139.0,커터,7,142.4,7,B,김주원 : 2루수 플라이 아웃,-1.7
20250502NCLT02025,1,0,0,1,3,1,0,0,0,67539,51907,S,0.0,0.2,145.0,직구,8,142.6,8,B,김주원 : 2루수 플라이 아웃,-1.7
20250502NCLT02025,1,0,0,1,3,1,0,0,0,67539,51907,S,0.0,0.2,145.0,직구,9,142.8,9,H,김주원 : 2루수 플라이 아웃,-1.7
20250502NCLT02025,1,0,0,2,0,1,0,0,0,67539,62907,L,0.0,0.289,116.0,커브,10,138.0,10,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250502NCLT02025,1,0,0,2,0,2,0,0,0,67539,62907,L,0.0,0.289,147.0,직구,11,138.4,11,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250502NCLT02025,1,0,0,2,0,2,0,0,0,67539,62907,L,0.0,0.289,147.0,직구,12,140.0,12,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250502NCLT02025,1,0,0,2,1,2,0,0,0,67539,62907,L,0.0,0.289,141.0,커터,13,139.2,13,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
