game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250925WOSS02025,1,0,0,0,1,0,0,0,0,65320,50357,L,0.0,0.232,146.0,직구,1,146.0,1,B,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,1,1,0,0,0,65320,50357,L,0.0,0.232,139.0,커터,2,142.5,2,T,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,2,1,0,0,0,65320,50357,L,0.0,0.232,142.0,커터,3,142.33,3,B,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,3,1,0,0,0,65320,50357,L,0.0,0.232,145.0,직구,4,143.0,4,B,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,3,2,0,0,0,65320,50357,L,0.0,0.232,139.0,커터,5,142.2,5,F,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,3,2,0,0,0,65320,50357,L,0.0,0.232,142.0,커터,6,141.4,6,F,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,4,2,0,0,0,65320,50357,L,0.0,0.232,147.0,직구,7,143.0,7,B,박주홍 : 볼넷,2.9
20250925WOSS02025,1,0,0,0,0,1,1,0,0,65320,65357,L,0.0,0.32,146.0,직구,8,143.8,8,T,송성문 : 삼진 아웃,-3.0
20250925WOSS02025,1,0,0,0,0,2,1,0,0,65320,65357,L,0.0,0.32,130.0,체인지업,9,140.8,9,T,송성문 : 삼진 아웃,-3.0
20250925WOSS02025,1,0,0,0,1,2,1,0,0,65320,65357,L,0.0,0.32,149.0,직구,10,142.8,10,B,송성문 : 삼진 아웃,-3.0
20250925WOSS02025,1,0,0,0,1,3,1,0,0,65320,65357,L,0.0,0.32,126.0,체인지업,11,139.6,11,S,송성문 : 삼진 아웃,-3.0
20250925WOSS02025,1,0,0,1,0,1,1,0,0,65320,64340,R,0.0,0.25,149.0,직구,12,140.0,12,F,임지열 : 우익수 플라이 아웃,-2.7
20250925WOSS02025,1,0,0,1,0,2,1,0,0,65320,64340,R,0.0,0.25,149.0,직구,13,140.6,13,T,임지열 : 우익수 플라이 아웃,-2.7
20250925WOSS02025,1,0,0,1,1,2,1,0,0,65320,64340,R,0.0,0.25,150.0,직구,14,144.6,14,B,임지열 : 우익수 플라이 아웃,-2.7
20250925WOSS02025,1,0,0,1,2,2,1,0,0,65320,64340,R,0.0,0.25,149.0,직구,15,144.6,15,B,임지열 : 우익수 플라이 아웃,-2.7
20250925WOSS02025,1,0,0,1,2,2,1,0,0,65320,64340,R,0.0,0.25,149.0,직구,16,149.2,16,H,임지열 : 우익수 플라이 아웃,-2.7
20250925WOSS02025,1,0,0,2,1,0,1,0,0,65320,50167,L,0.0,0.241,143.0,직구,17,148.0,17,B,이주형 : 몸에 맞는 볼,1.8
20250925WOSS02025,1,0,0,2,1,0,1,1,0,65320,69332,R,0.0,0.242,142.0,커터,18,146.6,18,B,주성원 : 삼진 아웃,-4.1
20250925WOSS02025,1,0,0,2,1,1,1,1,0,65320,69332,R,0.0,0.242,142.0,커터,19,145.0,19,S,주성원 : 삼진 아웃,-4.1
20250925WOSS02025,1,0,0,2,2,1,1,1,0,65320,69332,R,0.0,0.242,141.0,커터,20,143.4,20,B,주성원 : 삼진 아웃,-4.1
20250925WOSS02025,1,0,0,2,3,1,1,1,0,65320,69332,R,0.0,0.242,141.0,커터,21,141.8,21,B,주성원 : 삼진 아웃,-4.1
20250925WOSS02025,1,0,0,2,3,2,1,1,0,65320,69332,R,0.0,0.242,148.0,직구,22,142.8,22,F,주성원 : 삼진 아웃,-4.1
20250925WOSS02025,1,0,0,2,3,3,1,1,0,65320,69332,R,0.0,0.242,149.0,직구,23,144.2,23,T,주성원 : 삼진 아웃,-4.1
20250925WOSS02025,1,1,0,0,1,0,0,0,0,55342,52415,R,0.19,0.248,140.0,직구,1,140.0,1,B,이재현 : 3루수 라인드라이브 아웃,-2.3
20250925WOSS02025,1,1,0,0,1,0,0,0,0,55342,52415,R,0.19,0.248,144.0,직구,2,142.0,2,H,이재현 : 3루수 라인드라이브 아웃,-2.3
20250925WOSS02025,1,1,0,1,0,1,0,0,0,55342,67449,L,0.229,1.0,143.0,직구,3,142.33,3,T,김성윤 : 좌익수 오른쪽 1루타,2.1
20250925WOSS02025,1,1,0,1,0,2,0,0,0,55342,67449,L,0.229,1.0,144.0,직구,4,142.75,4,T,김성윤 : 좌익수 오른쪽 1루타,2.1
20250925WOSS02025,1,1,0,1,0,2,0,0,0,55342,67449,L,0.229,1.0,120.0,커브,5,138.2,5,F,김성윤 : 좌익수 오른쪽 1루타,2.1
20250925WOSS02025,1,1,0,1,0,2,0,0,0,55342,67449,L,0.229,1.0,120.0,커브,6,134.2,6,H,김성윤 : 좌익수 오른쪽 1루타,2.1
20250925WOSS02025,1,1,0,1,0,1,1,0,0,55342,62404,L,0.322,1.0,143.0,직구,7,134.0,7,T,구자욱 : 중견수 앞 1루타,7.5
20250925WOSS02025,1,1,0,1,1,1,1,0,0,55342,62404,L,0.322,1.0,142.0,직구,8,133.8,8,B,구자욱 : 중견수 앞 1루타,7.5
20250925WOSS02025,1,1,0,1,1,1,0,1,0,55342,62404,L,0.322,1.0,142.0,직구,9,133.4,9,H,구자욱 : 중견수 앞 1루타,7.5
20250925WOSS02025,1,1,1,1,0,1,1,0,0,55342,54400,L,0.339,0.305,130.0,슬라이더,10,135.4,10,T,디아즈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-4.5
20250925WOSS02025,1,1,1,1,0,1,1,0,0,55342,54400,L,0.339,0.305,142.0,직구,11,139.8,11,H,디아즈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-4.5
20250925WOSS02025,2,0,1,0,1,0,0,0,0,65320,55392,L,0.0,1.0,143.0,직구,24,144.4,1,B,어준서 : 중견수 앞 1루타,3.1
20250925WOSS02025,2,0,1,0,2,0,0,0,0,65320,55392,L,0.0,1.0,137.0,커터,25,143.6,2,B,어준서 : 중견수 앞 1루타,3.1
20250925WOSS02025,2,0,1,0,2,1,0,0,0,65320,55392,L,0.0,1.0,144.0,직구,26,144.2,3,F,어준서 : 중견수 앞 1루타,3.1
20250925WOSS02025,2,0,1,0,2,2,0,0,0,65320,55392,L,0.0,1.0,143.0,직구,27,143.2,4,T,어준서 : 중견수 앞 1루타,3.1
20250925WOSS02025,2,0,1,0,2,2,0,0,0,65320,55392,L,0.0,1.0,146.0,직구,28,142.6,5,F,어준서 : 중견수 앞 1루타,3.1
20250925WOSS02025,2,0,1,0,2,2,0,0,0,65320,55392,L,0.0,1.0,124.0,체인지업,29,138.8,6,H,어준서 : 중견수 앞 1루타,3.1
20250925WOSS02025,2,0,1,0,0,1,1,0,0,65320,55397,L,0.0,0.23,144.0,직구,30,140.2,7,T,전태현 : 유격수 앞 땅볼로 출루,5.3
20250925WOSS02025,2,0,1,0,0,2,1,0,0,65320,55397,L,0.0,0.23,148.0,직구,31,141.0,8,F,전태현 : 유격수 앞 땅볼로 출루,5.3
20250925WOSS02025,2,0,1,0,0,2,1,0,0,65320,55397,L,0.0,0.23,149.0,직구,32,142.2,9,F,전태현 : 유격수 앞 땅볼로 출루,5.3
20250925WOSS02025,2,0,1,0,1,2,1,0,0,65320,55397,L,0.0,0.23,124.0,커브,33,137.8,10,B,전태현 : 유격수 앞 땅볼로 출루,5.3
20250925WOSS02025,2,0,1,0,1,2,1,0,0,65320,55397,L,0.0,0.23,149.0,직구,34,142.8,11,H,전태현 : 유격수 앞 땅볼로 출루,5.3
20250925WOSS02025,2,0,1,0,0,1,1,1,0,65320,53312,R,0.0,0.244,148.0,직구,35,143.6,12,T,김건희 : 삼진 아웃,-5.3
20250925WOSS02025,2,0,1,0,0,2,1,1,0,65320,53312,R,0.0,0.244,126.0,체인지업,36,139.2,13,S,김건희 : 삼진 아웃,-5.3
20250925WOSS02025,2,0,1,0,0,2,1,1,0,65320,53312,R,0.0,0.244,124.0,체인지업,37,134.2,14,F,김건희 : 삼진 아웃,-5.3
20250925WOSS02025,2,0,1,0,1,2,1,1,0,65320,53312,R,0.0,0.244,124.0,커브,38,134.2,15,B,김건희 : 삼진 아웃,-5.3
20250925WOSS02025,2,0,1,0,1,3,1,1,0,65320,53312,R,0.0,0.244,122.0,체인지업,39,128.8,16,S,김건희 : 삼진 아웃,-5.3
20250925WOSS02025,2,0,1,1,0,1,1,1,0,65320,55339,L,0.0,0.154,142.0,커터,40,127.6,17,S,염승원 : 좌익수 희생플라이 아웃,1.5
20250925WOSS02025,2,0,1,1,1,1,1,1,0,65320,55339,L,0.0,0.154,142.0,커터,41,130.8,18,B,염승원 : 좌익수 희생플라이 아웃,1.5
20250925WOSS02025,2,0,1,1,2,1,0,1,1,65320,55339,L,0.0,0.154,125.0,체인지업,42,131.0,19,B,염승원 : 좌익수 희생플라이 아웃,1.5
20250925WOSS02025,2,0,0,1,3,1,0,0,1,65320,55339,L,0.0,0.154,147.0,직구,43,135.6,20,B,염승원 : 좌익수 희생플라이 아웃,1.5
20250925WOSS02025,2,0,0,1,3,1,0,0,1,65320,55339,L,0.0,0.154,142.0,커터,44,139.6,21,H,염승원 : 좌익수 희생플라이 아웃,1.5
20250925WOSS02025,2,0,-1,2,0,1,0,0,0,65320,50357,L,0.0,0.231,141.0,커터,45,139.4,22,T,박주홍 : 우익수 플라이 아웃,-1.1
20250925WOSS02025,2,0,-1,2,0,1,0,0,0,65320,50357,L,0.0,0.231,130.0,체인지업,46,137.0,23,H,박주홍 : 우익수 플라이 아웃,-1.1
20250925WOSS02025,2,1,-1,0,0,1,0,0,0,55342,52430,L,0.294,0.248,118.0,커브,12,134.8,1,T,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250925WOSS02025,2,1,-1,0,0,2,0,0,0,55342,52430,L,0.294,0.248,143.0,직구,13,135.0,2,S,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250925WOSS02025,2,1,-1,0,0,2,0,0,0,55342,52430,L,0.294,0.248,119.0,커브,14,130.4,3,H,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250925WOSS02025,2,1,-1,1,1,0,0,0,0,55342,66409,R,0.231,0.213,141.0,직구,15,132.6,4,B,이성규 : 삼진 아웃,-1.8
20250925WOSS02025,2,1,-1,1,1,1,0,0,0,55342,66409,R,0.231,0.213,120.0,커브,16,128.2,5,T,이성규 : 삼진 아웃,-1.8
20250925WOSS02025,2,1,-1,1,1,2,0,0,0,55342,66409,R,0.231,0.213,135.0,체인지업,17,131.6,6,T,이성규 : 삼진 아웃,-1.8
20250925WOSS02025,2,1,-1,1,1,3,0,0,0,55342,66409,R,0.231,0.213,119.0,커브,18,126.8,7,S,이성규 : 삼진 아웃,-1.8
20250925WOSS02025,2,1,-1,2,0,1,0,0,0,55342,50458,L,0.429,0.281,144.0,직구,19,131.8,8,T,김지찬 : 삼진 아웃,-1.3
20250925WOSS02025,2,1,-1,2,0,2,0,0,0,55342,50458,L,0.429,0.281,133.0,슬라이더,20,130.2,9,F,김지찬 : 삼진 아웃,-1.3
20250925WOSS02025,2,1,-1,2,0,3,0,0,0,55342,50458,L,0.429,0.281,145.0,직구,21,135.2,10,S,김지찬 : 삼진 아웃,-1.3
20250925WOSS02025,3,0,-1,0,1,0,0,0,0,63492,65357,L,0.0,0.319,140.0,투심,1,140.0,1,B,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250925WOSS02025,3,0,-1,0,1,1,0,0,0,63492,65357,L,0.0,0.319,141.0,투심,2,140.5,2,T,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250925WOSS02025,3,0,-1,0,1,2,0,0,0,63492,65357,L,0.0,0.319,127.0,슬라이더,3,136.0,3,T,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250925WOSS02025,3,0,-1,0,1,2,0,0,0,63492,65357,L,0.0,0.319,132.0,슬라이더,4,135.0,4,H,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250925WOSS02025,3,0,-1,1,1,0,0,0,0,63492,64340,R,0.0,0.249,116.0,커브,5,131.2,5,B,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250925WOSS02025,3,0,-1,1,2,0,0,0,0,63492,64340,R,0.0,0.249,141.0,투심,6,131.4,6,B,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250925WOSS02025,3,0,-1,1,2,1,0,0,0,63492,64340,R,0.0,0.249,141.0,투심,7,131.4,7,T,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250925WOSS02025,3,0,-1,1,2,2,0,0,0,63492,64340,R,0.0,0.249,141.0,투심,8,134.2,8,T,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250925WOSS02025,3,0,-1,1,2,2,0,0,0,63492,64340,R,0.0,0.249,144.0,투심,9,136.6,9,H,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250925WOSS02025,3,0,-1,2,0,0,0,0,0,63492,50167,L,0.0,1.0,144.0,투심,10,142.2,10,H,이주형 : 유격수 왼쪽 내야안타,1.2
20250925WOSS02025,3,0,-1,2,0,1,1,0,0,63492,69332,R,0.0,0.24,127.0,슬라이더,11,139.4,11,T,주성원 : 우익수 플라이 아웃,-2.4
20250925WOSS02025,3,0,-1,2,0,2,1,0,0,63492,69332,R,0.0,0.24,142.0,투심,12,139.6,12,T,주성원 : 우익수 플라이 아웃,-2.4
20250925WOSS02025,3,0,-1,2,0,2,1,0,0,63492,69332,R,0.0,0.24,143.0,투심,13,140.0,13,H,주성원 : 우익수 플라이 아웃,-2.4
20250925WOSS02025,3,1,-1,0,0,1,0,0,0,55342,74540,R,0.25,0.272,132.0,체인지업,22,134.6,1,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.0
20250925WOSS02025,3,1,-1,0,0,1,0,0,0,55342,74540,R,0.25,0.272,145.0,직구,23,139.8,2,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.0
20250925WOSS02025,3,1,-1,1,0,1,0,0,0,55342,62234,L,0.273,1.0,131.0,슬라이더,24,137.2,3,T,류지혁 : 유격수 왼쪽 내야안타,2.8
20250925WOSS02025,3,1,-1,1,1,1,0,0,0,55342,62234,L,0.273,1.0,123.0,커브,25,135.2,4,B,류지혁 : 유격수 왼쪽 내야안타,2.8
20250925WOSS02025,3,1,-1,1,1,2,0,0,0,55342,62234,L,0.273,1.0,143.0,직구,26,134.8,5,T,류지혁 : 유격수 왼쪽 내야안타,2.8
20250925WOSS02025,3,1,-1,1,1,2,0,0,0,55342,62234,L,0.273,1.0,121.0,커브,27,132.6,6,F,류지혁 : 유격수 왼쪽 내야안타,2.8
20250925WOSS02025,3,1,-1,1,2,2,0,0,0,55342,62234,L,0.273,1.0,144.0,직구,28,132.4,7,B,류지혁 : 유격수 왼쪽 내야안타,2.8
20250925WOSS02025,3,1,-1,1,2,2,0,0,0,55342,62234,L,0.273,1.0,143.0,직구,29,134.8,8,H,류지혁 : 유격수 왼쪽 내야안타,2.8
20250925WOSS02025,3,1,-1,1,0,1,1,0,0,55342,52415,R,0.19,0.5,141.0,직구,30,138.4,9,T,이재현 : 중견수 앞 1루타,3.7
20250925WOSS02025,3,1,-1,1,1,1,1,0,0,55342,52415,R,0.19,0.5,133.0,체인지업,31,136.4,10,B,이재현 : 중견수 앞 1루타,3.7
20250925WOSS02025,3,1,-1,1,1,1,1,0,0,55342,52415,R,0.19,0.5,141.0,직구,32,140.4,11,H,이재현 : 중견수 앞 1루타,3.7
20250925WOSS02025,3,1,-1,1,0,1,1,1,0,55342,67449,L,0.229,0.5,130.0,슬라이더,33,137.6,12,T,김성윤 : 2루수 앞 땅볼로 출루,-4.3
20250925WOSS02025,3,1,-1,1,0,2,1,1,0,55342,67449,L,0.229,0.5,142.0,직구,34,137.4,13,F,김성윤 : 2루수 앞 땅볼로 출루,-4.3
20250925WOSS02025,3,1,-1,1,1,2,1,1,0,55342,67449,L,0.229,0.5,144.0,직구,35,138.0,14,B,김성윤 : 2루수 앞 땅볼로 출루,-4.3
20250925WOSS02025,3,1,-1,1,2,2,1,1,0,55342,67449,L,0.229,0.5,143.0,직구,36,140.0,15,B,김성윤 : 2루수 앞 땅볼로 출루,-4.3
20250925WOSS02025,3,1,-1,1,2,2,1,1,0,55342,67449,L,0.229,0.5,144.0,직구,37,140.6,16,F,김성윤 : 2루수 앞 땅볼로 출루,-4.3
20250925WOSS02025,3,1,-1,1,2,2,1,1,0,55342,67449,L,0.229,0.5,137.0,체인지업,38,142.0,17,H,김성윤 : 2루수 앞 땅볼로 출루,-4.3
20250925WOSS02025,3,1,-1,2,0,1,1,0,1,55342,62404,L,0.322,1.0,131.0,슬라이더,39,139.8,18,T,구자욱 : 우익수 오른쪽 2루타,11.5
20250925WOSS02025,3,1,-1,2,1,1,1,0,1,55342,62404,L,0.322,1.0,122.0,커브,40,135.4,19,B,구자욱 : 우익수 오른쪽 2루타,11.5
20250925WOSS02025,3,1,-1,2,2,1,1,0,1,55342,62404,L,0.322,1.0,132.0,슬라이더,41,133.2,20,B,구자욱 : 우익수 오른쪽 2루타,11.5
20250925WOSS02025,3,1,-1,2,2,1,1,0,1,55342,62404,L,0.322,1.0,142.0,직구,42,132.8,21,H,구자욱 : 우익수 오른쪽 2루타,11.5
20250925WOSS02025,3,1,0,2,0,1,0,1,1,55342,54400,L,0.339,0.305,123.0,커브,43,130.0,22,S,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250925WOSS02025,3,1,0,2,0,1,0,1,1,55342,54400,L,0.339,0.305,133.0,슬라이더,44,130.4,23,H,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250925WOSS02025,4,0,0,0,1,0,0,0,0,63492,55392,L,0.0,0.5,137.0,투심,14,138.6,1,B,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250925WOSS02025,4,0,0,0,1,1,0,0,0,63492,55392,L,0.0,0.5,138.0,투심,15,137.4,2,T,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250925WOSS02025,4,0,0,0,1,2,0,0,0,63492,55392,L,0.0,0.5,130.0,슬라이더,16,138.0,3,T,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250925WOSS02025,4,0,0,0,1,2,0,0,0,63492,55392,L,0.0,0.5,133.0,슬라이더,17,136.2,4,F,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250925WOSS02025,4,0,0,0,2,2,0,0,0,63492,55392,L,0.0,0.5,128.0,슬라이더,18,133.2,5,B,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250925WOSS02025,4,0,0,0,2,2,0,0,0,63492,55392,L,0.0,0.5,142.0,투심,19,134.2,6,H,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250925WOSS02025,4,0,0,1,1,0,0,0,0,63492,55397,L,0.0,0.5,139.0,투심,20,134.4,7,B,전태현 : 우익수 앞 1루타,2.8
20250925WOSS02025,4,0,0,1,1,0,0,0,0,63492,55397,L,0.0,0.5,138.0,투심,21,136.0,8,H,전태현 : 우익수 앞 1루타,2.8
20250925WOSS02025,4,0,0,1,1,0,1,0,0,63492,53312,R,0.0,0.244,130.0,슬라이더,22,135.4,9,B,김건희 : 삼진 아웃,-3.4
