game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250409NCKT02025,1,0,0,0,1,0,0,0,0,54354,63963,R,0.0,0.414,147.0,직구,1,147.0,1,B,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,1,1,0,0,0,54354,63963,R,0.0,0.414,148.0,직구,2,147.5,2,T,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,1,2,0,0,0,54354,63963,R,0.0,0.414,150.0,직구,3,148.33,3,T,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,2,2,0,0,0,54354,63963,R,0.0,0.414,150.0,투심,4,148.75,4,B,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,2,2,0,0,0,54354,63963,R,0.0,0.414,151.0,직구,5,149.2,5,F,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,3,2,0,0,0,54354,63963,R,0.0,0.414,150.0,직구,6,149.8,6,B,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,3,2,0,0,0,54354,63963,R,0.0,0.414,151.0,직구,7,150.4,7,F,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,3,2,0,0,0,54354,63963,R,0.0,0.414,152.0,직구,8,150.8,8,F,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,4,2,0,0,0,54354,63963,R,0.0,0.414,150.0,직구,9,150.8,9,B,권희동 : 볼넷,2.9
20250409NCKT02025,1,0,0,0,0,1,1,0,0,54354,51907,S,0.0,0.256,148.0,직구,10,150.2,10,F,김주원 : 삼진 아웃,-3.0
20250409NCKT02025,1,0,0,0,0,2,1,0,0,54354,51907,S,0.0,0.256,150.0,직구,11,150.2,11,S,김주원 : 삼진 아웃,-3.0
20250409NCKT02025,1,0,0,0,1,2,1,0,0,54354,51907,S,0.0,0.256,150.0,직구,12,150.0,12,B,김주원 : 삼진 아웃,-3.0
20250409NCKT02025,1,0,0,0,1,3,1,0,0,54354,51907,S,0.0,0.256,150.0,직구,13,149.6,13,S,김주원 : 삼진 아웃,-3.0
20250409NCKT02025,1,0,0,1,0,1,1,0,0,54354,62907,L,0.0,0.353,149.0,직구,14,149.4,14,T,박민우 : 중견수 플라이 아웃,-2.7
20250409NCKT02025,1,0,0,1,0,2,1,0,0,54354,62907,L,0.0,0.353,149.0,투심,15,149.6,15,F,박민우 : 중견수 플라이 아웃,-2.7
20250409NCKT02025,1,0,0,1,0,2,1,0,0,54354,62907,L,0.0,0.353,152.0,직구,16,150.0,16,F,박민우 : 중견수 플라이 아웃,-2.7
