game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250402LTHH02025,1,0,0,0,1,0,0,0,0,52701,78513,R,0.0,0.214,150.0,직구,1,150.0,1,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250402LTHH02025,1,0,0,0,1,0,0,0,0,52701,78513,R,0.0,0.214,149.0,직구,2,149.5,2,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250402LTHH02025,1,0,0,1,1,0,0,0,0,52701,50150,R,0.0,1.0,130.0,슬라이더,3,143.0,3,B,손호영 : 중견수 왼쪽 앞 1루타,2.2
20250402LTHH02025,1,0,0,1,1,1,0,0,0,52701,50150,R,0.0,1.0,135.0,슬라이더,4,141.0,4,S,손호영 : 중견수 왼쪽 앞 1루타,2.2
20250402LTHH02025,1,0,0,1,1,1,0,0,0,52701,50150,R,0.0,1.0,123.0,커브,5,137.4,5,H,손호영 : 중견수 왼쪽 앞 1루타,2.2
20250402LTHH02025,1,0,0,1,0,1,1,0,0,52701,51551,L,0.0,1.0,149.0,직구,6,137.2,6,T,나승엽 : 우익수 오른쪽 2루타,7.4
20250402LTHH02025,1,0,0,1,0,1,1,0,0,52701,51551,L,0.0,1.0,118.0,커브,7,131.0,7,H,나승엽 : 우익수 오른쪽 2루타,7.4
20250402LTHH02025,1,0,0,1,1,0,0,1,1,52701,54529,S,0.0,0.194,149.0,직구,8,134.8,8,B,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.3
20250402LTHH02025,1,0,0,1,1,0,0,1,1,52701,54529,S,0.0,0.194,151.0,직구,9,138.0,9,H,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.3
20250402LTHH02025,1,0,-1,2,0,1,0,0,1,52701,60523,R,0.0,0.214,131.0,슬라이더,10,139.6,10,T,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250402LTHH02025,1,0,-1,2,0,2,0,0,1,52701,60523,R,0.0,0.214,135.0,슬라이더,11,136.8,11,F,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250402LTHH02025,1,0,-1,2,1,2,0,0,1,52701,60523,R,0.0,0.214,132.0,포크,12,139.6,12,B,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250402LTHH02025,1,0,-1,2,1,2,0,0,1,52701,60523,R,0.0,0.214,155.0,직구,13,140.8,13,F,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250402LTHH02025,1,0,-1,2,2,2,0,0,1,52701,60523,R,0.0,0.214,153.0,직구,14,141.2,14,B,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250402LTHH02025,1,0,-1,2,2,2,0,0,1,52701,60523,R,0.0,0.214,126.0,커브,15,140.2,15,H,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250402LTHH02025,1,1,-1,0,0,1,0,0,0,51516,54795,L,0.0,1.0,140.0,직구,1,140.0,1,T,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,0,2,0,0,0,51516,54795,L,0.0,1.0,120.0,커브,2,130.0,2,T,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,1,2,0,0,0,51516,54795,L,0.0,1.0,128.0,슬라이더,3,129.33,3,B,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,1,2,0,0,0,51516,54795,L,0.0,1.0,140.0,직구,4,132.0,4,F,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,1,2,0,0,0,51516,54795,L,0.0,1.0,144.0,직구,5,134.4,5,F,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,2,2,0,0,0,51516,54795,L,0.0,1.0,118.0,커브,6,130.0,6,B,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,2,2,0,0,0,51516,54795,L,0.0,1.0,140.0,직구,7,134.0,7,F,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,2,2,0,0,0,51516,54795,L,0.0,1.0,124.0,슬라이더,8,133.2,8,F,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,2,2,0,0,0,51516,54795,L,0.0,1.0,122.0,커브,9,129.6,9,F,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,2,2,0,0,0,51516,54795,L,0.0,1.0,145.0,직구,10,129.8,10,F,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,2,2,0,0,0,51516,54795,L,0.0,1.0,125.0,슬라이더,11,131.2,11,H,황영묵 : 중견수 왼쪽 앞 1루타,2.9
20250402LTHH02025,1,1,-1,0,1,0,1,0,0,51516,79608,R,0.0,0.071,144.0,직구,12,132.0,12,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250402LTHH02025,1,1,-1,0,1,1,1,0,0,51516,79608,R,0.0,0.071,129.0,슬라이더,13,133.0,13,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250402LTHH02025,1,1,-1,0,2,1,1,0,0,51516,79608,R,0.0,0.071,129.0,슬라이더,14,134.4,14,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250402LTHH02025,1,1,-1,0,3,1,1,0,0,51516,79608,R,0.0,0.071,129.0,슬라이더,15,131.2,15,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
