game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250510LTKT02025,1,0,0,0,0,1,0,0,0,64001,52591,R,0.0,1.0,136.0,직구,1,136.0,1,F,윤동희 : 우익수 오른쪽 앞 1루타,2.9
20250510LTKT02025,1,0,0,0,1,1,0,0,0,64001,52591,R,0.0,1.0,119.0,체인지업,2,127.5,2,B,윤동희 : 우익수 오른쪽 앞 1루타,2.9
20250510LTKT02025,1,0,0,0,1,1,0,0,0,64001,52591,R,0.0,1.0,119.0,체인지업,3,124.67,3,H,윤동희 : 우익수 오른쪽 앞 1루타,2.9
20250510LTKT02025,1,0,0,0,0,1,1,0,0,64001,69517,L,0.0,1.0,118.0,체인지업,4,123.0,4,T,고승민 : 중견수 오른쪽 앞 1루타,7.1
20250510LTKT02025,1,0,0,0,0,1,1,0,0,64001,69517,L,0.0,1.0,134.0,투심,5,125.2,5,H,고승민 : 중견수 오른쪽 앞 1루타,7.1
20250510LTKT02025,1,0,0,0,0,0,1,0,1,64001,54529,S,0.0,0.312,120.0,체인지업,6,122.0,6,H,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250510LTKT02025,1,0,-1,2,1,0,0,0,0,64001,51551,L,0.0,0.281,117.0,커브,7,121.6,7,B,나승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250510LTKT02025,1,0,-1,2,1,1,0,0,0,64001,51551,L,0.0,0.281,117.0,체인지업,8,121.2,8,T,나승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250510LTKT02025,1,0,-1,2,1,1,0,0,0,64001,51551,L,0.0,0.281,138.0,투심,9,125.2,9,H,나승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250510LTKT02025,1,1,-1,0,0,1,0,0,0,67539,64004,L,0.333,1.0,142.0,직구,1,142.0,1,T,김민혁 : 좌익수 왼쪽 1루타,2.9
20250510LTKT02025,1,1,-1,0,0,2,0,0,0,67539,64004,L,0.333,1.0,143.0,직구,2,142.5,2,T,김민혁 : 좌익수 왼쪽 1루타,2.9
20250510LTKT02025,1,1,-1,0,1,2,0,0,0,67539,64004,L,0.333,1.0,132.0,포크,3,139.0,3,B,김민혁 : 좌익수 왼쪽 1루타,2.9
20250510LTKT02025,1,1,-1,0,1,2,0,0,0,67539,64004,L,0.333,1.0,132.0,포크,4,137.25,4,F,김민혁 : 좌익수 왼쪽 1루타,2.9
20250510LTKT02025,1,1,-1,0,1,2,0,0,0,67539,64004,L,0.333,1.0,144.0,직구,5,138.6,5,H,김민혁 : 좌익수 왼쪽 1루타,2.9
20250510LTKT02025,1,1,-1,0,1,0,1,0,0,67539,76313,R,0.222,0.25,143.0,직구,6,138.8,6,B,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,0,1,1,1,0,0,67539,76313,R,0.222,0.25,138.0,커터,7,137.8,7,S,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,0,1,2,1,0,0,67539,76313,R,0.222,0.25,128.0,포크,8,137.0,8,T,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,0,2,2,1,0,0,67539,76313,R,0.222,0.25,144.0,직구,9,139.4,9,B,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,0,3,2,1,0,0,67539,76313,R,0.222,0.25,143.0,직구,10,139.2,10,B,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,0,3,2,1,0,0,67539,76313,R,0.222,0.25,132.0,포크,11,137.0,11,F,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,0,3,2,1,0,0,67539,76313,R,0.222,0.25,129.0,포크,12,135.2,12,H,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250510LTKT02025,1,1,-1,1,1,0,0,1,0,67539,67025,S,0.0,0.235,146.0,직구,13,138.8,13,B,로하스 : 우익수 플라이 아웃,-3.0
20250510LTKT02025,1,1,-1,1,2,0,0,1,0,67539,67025,S,0.0,0.235,130.0,포크,14,136.0,14,B,로하스 : 우익수 플라이 아웃,-3.0
20250510LTKT02025,1,1,-1,1,2,1,0,1,0,67539,67025,S,0.0,0.235,132.0,포크,15,133.8,15,S,로하스 : 우익수 플라이 아웃,-3.0
20250510LTKT02025,1,1,-1,1,3,1,0,1,0,67539,67025,S,0.0,0.235,147.0,직구,16,136.8,16,B,로하스 : 우익수 플라이 아웃,-3.0
20250510LTKT02025,1,1,-1,1,3,1,0,1,0,67539,67025,S,0.0,0.235,133.0,포크,17,137.6,17,H,로하스 : 우익수 플라이 아웃,-3.0
20250510LTKT02025,1,1,-1,2,1,0,0,0,1,67539,52001,R,0.0,1.0,119.0,커브,18,132.2,18,B,안현민 : 좌익수 왼쪽 2루타,8.9
20250510LTKT02025,1,1,-1,2,2,0,0,0,1,67539,52001,R,0.0,1.0,130.0,포크,19,132.2,19,B,안현민 : 좌익수 왼쪽 2루타,8.9
20250510LTKT02025,1,1,-1,2,3,0,0,0,1,67539,52001,R,0.0,1.0,132.0,포크,20,132.2,20,B,안현민 : 좌익수 왼쪽 2루타,8.9
20250510LTKT02025,1,1,-1,2,3,1,0,0,1,67539,52001,R,0.0,1.0,147.0,직구,21,132.2,21,T,안현민 : 좌익수 왼쪽 2루타,8.9
20250510LTKT02025,1,1,-1,2,3,1,0,0,1,67539,52001,R,0.0,1.0,132.0,포크,22,132.0,22,H,안현민 : 좌익수 왼쪽 2루타,8.9
20250510LTKT02025,1,1,0,2,0,1,0,1,0,67539,68050,L,0.154,1.0,147.0,직구,23,137.6,23,T,강백호 : 좌중간 1루타,8.2
20250510LTKT02025,1,1,0,2,1,1,0,1,0,67539,68050,L,0.154,1.0,148.0,직구,24,141.2,24,B,강백호 : 좌중간 1루타,8.2
