game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250814WOSK02025,1,0,0,0,1,0,0,0,0,62869,65357,L,0.0,1.0,147.0,직구,1,147.0,1,B,송성문 : 우익수 오른쪽 1루타,2.9
20250814WOSK02025,1,0,0,0,1,1,0,0,0,62869,65357,L,0.0,1.0,148.0,직구,2,147.5,2,F,송성문 : 우익수 오른쪽 1루타,2.9
20250814WOSK02025,1,0,0,0,1,1,0,0,0,62869,65357,L,0.0,1.0,147.0,직구,3,147.33,3,H,송성문 : 우익수 오른쪽 1루타,2.9
20250814WOSK02025,1,0,0,0,0,1,1,0,0,62869,64340,R,0.0,1.0,147.0,직구,4,147.25,4,T,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,1,1,1,0,0,62869,64340,R,0.0,1.0,147.0,직구,5,147.2,5,B,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,2,1,1,0,0,62869,64340,R,0.0,1.0,119.0,커브,6,141.6,6,B,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,3,1,1,0,0,62869,64340,R,0.0,1.0,140.0,슬라이더,7,140.0,7,B,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,3,2,1,0,0,62869,64340,R,0.0,1.0,148.0,직구,8,140.2,8,S,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,3,2,1,0,0,62869,64340,R,0.0,1.0,149.0,직구,9,140.6,9,F,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,3,2,1,0,0,62869,64340,R,0.0,1.0,140.0,슬라이더,10,139.2,10,H,임지열 : 좌익수 오른쪽 뒤 2루타,9.0
20250814WOSK02025,1,0,0,0,1,0,0,1,1,62869,76267,L,0.0,0.268,119.0,커브,11,139.2,11,B,최주환 : 좌익수 플라이 아웃,-4.6
20250814WOSK02025,1,0,0,0,1,1,0,1,1,62869,76267,L,0.0,0.268,135.0,체인지업,12,138.2,12,S,최주환 : 좌익수 플라이 아웃,-4.6
20250814WOSK02025,1,0,0,0,1,1,0,1,1,62869,76267,L,0.0,0.268,118.0,커브,13,132.2,13,H,최주환 : 좌익수 플라이 아웃,-4.6
20250814WOSK02025,1,0,0,1,0,1,0,1,1,62869,54444,R,0.0,0.247,148.0,직구,14,132.0,14,F,카디네스 : 유격수 앞 땅볼로 출루,-7.9
20250814WOSK02025,1,0,0,1,0,2,0,1,1,62869,54444,R,0.0,0.247,149.0,직구,15,133.8,15,T,카디네스 : 유격수 앞 땅볼로 출루,-7.9
20250814WOSK02025,1,0,0,1,1,2,0,1,1,62869,54444,R,0.0,0.247,148.0,직구,16,139.6,16,B,카디네스 : 유격수 앞 땅볼로 출루,-7.9
20250814WOSK02025,1,0,0,1,2,2,0,1,1,62869,54444,R,0.0,0.247,140.0,슬라이더,17,140.6,17,B,카디네스 : 유격수 앞 땅볼로 출루,-7.9
20250814WOSK02025,1,0,0,1,2,2,0,1,1,62869,54444,R,0.0,0.247,149.0,직구,18,146.8,18,H,카디네스 : 유격수 앞 땅볼로 출루,-7.9
20250814WOSK02025,1,0,0,2,1,0,1,0,1,62869,50167,L,0.0,0.246,147.0,직구,19,146.6,19,B,이주형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.5
20250814WOSK02025,1,0,0,2,1,1,1,0,1,62869,50167,L,0.0,0.246,120.0,커브,20,140.8,20,T,이주형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.5
20250814WOSK02025,1,0,0,2,1,1,1,0,1,62869,50167,L,0.0,0.246,120.0,커브,21,135.2,21,H,이주형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.5
20250814WOSK02025,1,1,0,0,1,0,0,0,0,69045,67893,L,0.182,0.265,148.0,직구,1,148.0,1,B,박성한 : 중견수 플라이 아웃,-2.3
20250814WOSK02025,1,1,0,0,1,1,0,0,0,69045,67893,L,0.182,0.265,148.0,직구,2,148.0,2,T,박성한 : 중견수 플라이 아웃,-2.3
20250814WOSK02025,1,1,0,0,1,2,0,0,0,69045,67893,L,0.182,0.265,149.0,직구,3,148.33,3,T,박성한 : 중견수 플라이 아웃,-2.3
20250814WOSK02025,1,1,0,0,1,2,0,0,0,69045,67893,L,0.182,0.265,151.0,직구,4,149.0,4,H,박성한 : 중견수 플라이 아웃,-2.3
20250814WOSK02025,1,1,0,1,0,1,0,0,0,69045,54812,L,0.302,0.234,150.0,직구,5,149.2,5,T,정준재 : 2루수 플라이 아웃,-1.7
20250814WOSK02025,1,1,0,1,0,2,0,0,0,69045,54812,L,0.302,0.234,150.0,직구,6,149.6,6,F,정준재 : 2루수 플라이 아웃,-1.7
20250814WOSK02025,1,1,0,1,0,2,0,0,0,69045,54812,L,0.302,0.234,152.0,직구,7,150.4,7,F,정준재 : 2루수 플라이 아웃,-1.7
20250814WOSK02025,1,1,0,1,0,2,0,0,0,69045,54812,L,0.302,0.234,138.0,슬라이더,8,148.2,8,H,정준재 : 2루수 플라이 아웃,-1.7
20250814WOSK02025,1,1,0,2,1,0,0,0,0,69045,53827,R,0.324,0.313,152.0,직구,9,148.4,9,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250814WOSK02025,1,1,0,2,1,0,0,0,0,69045,53827,R,0.324,0.313,152.0,직구,10,148.8,10,H,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250814WOSK02025,2,0,0,0,1,0,0,0,0,62869,64984,L,0.0,0.24,146.0,직구,22,136.4,1,B,김태진 : 중견수 플라이 아웃,-2.5
20250814WOSK02025,2,0,0,0,1,0,0,0,0,62869,64984,L,0.0,0.24,147.0,직구,23,136.0,2,H,김태진 : 중견수 플라이 아웃,-2.5
20250814WOSK02025,2,0,0,1,0,1,0,0,0,62869,53312,R,0.0,0.228,147.0,직구,24,136.0,3,T,김건희 : 삼진 아웃,-1.7
20250814WOSK02025,2,0,0,1,0,2,0,0,0,62869,53312,R,0.0,0.228,148.0,직구,25,141.6,4,T,김건희 : 삼진 아웃,-1.7
20250814WOSK02025,2,0,0,1,0,2,0,0,0,62869,53312,R,0.0,0.228,148.0,직구,26,147.2,5,F,김건희 : 삼진 아웃,-1.7
20250814WOSK02025,2,0,0,1,0,3,0,0,0,62869,53312,R,0.0,0.228,147.0,직구,27,147.4,6,S,김건희 : 삼진 아웃,-1.7
20250814WOSK02025,2,0,0,2,0,1,0,0,0,62869,55392,L,0.0,0.227,136.0,체인지업,28,145.2,7,T,어준서 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250814WOSK02025,2,0,0,2,0,1,0,0,0,62869,55392,L,0.0,0.227,110.0,커브,29,137.8,8,H,어준서 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250814WOSK02025,2,1,0,0,0,1,0,0,0,69045,62895,L,0.333,0.274,148.0,직구,11,148.4,1,T,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250814WOSK02025,2,1,0,0,0,2,0,0,0,69045,62895,L,0.333,0.274,149.0,직구,12,147.8,2,S,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
