game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250704LTHT02025,1,0,0,0,1,0,0,0,0,54640,68507,L,0.0,0.297,149.0,투심,1,149.0,1,B,장두성 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,0,1,1,0,0,0,54640,68507,L,0.0,0.297,149.0,투심,2,149.0,2,F,장두성 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,0,1,2,0,0,0,54640,68507,L,0.0,0.297,149.0,투심,3,149.0,3,T,장두성 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,0,1,3,0,0,0,54640,68507,L,0.0,0.297,150.0,투심,4,149.25,4,S,장두성 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,1,0,1,0,0,0,54640,55530,L,0.0,0.421,150.0,투심,5,149.4,5,F,박찬형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250704LTHT02025,1,0,0,1,1,1,0,0,0,54640,55530,L,0.0,0.421,149.0,투심,6,149.4,6,B,박찬형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250704LTHT02025,1,0,0,1,2,1,0,0,0,54640,55530,L,0.0,0.421,132.0,슬라이더,7,146.0,7,B,박찬형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250704LTHT02025,1,0,0,1,3,1,0,0,0,54640,55530,L,0.0,0.421,149.0,투심,8,146.0,8,B,박찬형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250704LTHT02025,1,0,0,1,3,1,0,0,0,54640,55530,L,0.0,0.421,148.0,투심,9,145.6,9,H,박찬형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250704LTHT02025,1,0,0,2,0,1,0,0,0,54640,54529,S,0.0,1.0,140.0,체인지업,10,143.6,10,S,레이예스 : 중견수 오른쪽 앞 1루타,1.2
20250704LTHT02025,1,0,0,2,0,2,0,0,0,54640,54529,S,0.0,1.0,136.0,슬라이더,11,141.0,11,T,레이예스 : 중견수 오른쪽 앞 1루타,1.2
20250704LTHT02025,1,0,0,2,0,2,0,0,0,54640,54529,S,0.0,1.0,136.0,슬라이더,12,141.8,12,H,레이예스 : 중견수 오른쪽 앞 1루타,1.2
20250704LTHT02025,1,0,0,2,1,0,1,0,0,54640,78513,R,0.0,0.292,146.0,투심,13,141.2,13,B,전준우 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,2,1,1,1,0,0,54640,78513,R,0.0,0.292,148.0,투심,14,141.2,14,F,전준우 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,2,1,2,1,0,0,54640,78513,R,0.0,0.292,148.0,투심,15,142.8,15,S,전준우 : 삼진 아웃,-2.3
20250704LTHT02025,1,0,0,2,1,3,1,0,0,54640,78513,R,0.0,0.292,136.0,슬라이더,16,142.8,16,S,전준우 : 삼진 아웃,-2.3
20250704LTHT02025,1,1,0,0,1,0,0,0,0,67539,61353,L,0.0,1.0,143.0,직구,1,143.0,1,B,고종욱 : 우익수 오른쪽 2루타,5.0
20250704LTHT02025,1,1,0,0,2,0,0,0,0,67539,61353,L,0.0,1.0,144.0,직구,2,143.5,2,B,고종욱 : 우익수 오른쪽 2루타,5.0
20250704LTHT02025,1,1,0,0,2,1,0,0,0,67539,61353,L,0.0,1.0,146.0,직구,3,144.33,3,T,고종욱 : 우익수 오른쪽 2루타,5.0
20250704LTHT02025,1,1,0,0,2,2,0,0,0,67539,61353,L,0.0,1.0,141.0,커터,4,143.5,4,F,고종욱 : 우익수 오른쪽 2루타,5.0
20250704LTHT02025,1,1,0,0,2,2,0,0,0,67539,61353,L,0.0,1.0,130.0,포크,5,140.8,5,H,고종욱 : 우익수 오른쪽 2루타,5.0
20250704LTHT02025,1,1,0,0,1,0,0,1,0,67539,64646,R,0.208,0.286,138.0,커터,6,139.8,6,B,박찬호 : 우익수 플라이 아웃,-9.0
20250704LTHT02025,1,1,0,0,1,1,0,1,0,67539,64646,R,0.208,0.286,146.0,직구,7,140.2,7,T,박찬호 : 우익수 플라이 아웃,-9.0
20250704LTHT02025,1,1,0,0,1,2,0,1,0,67539,64646,R,0.208,0.286,145.0,직구,8,140.0,8,F,박찬호 : 우익수 플라이 아웃,-9.0
20250704LTHT02025,1,1,0,0,1,2,0,1,0,67539,64646,R,0.208,0.286,136.0,커터,9,139.0,9,H,박찬호 : 우익수 플라이 아웃,-9.0
20250704LTHT02025,1,1,0,2,0,1,0,0,0,67539,55645,R,0.2,0.263,119.0,커브,10,136.8,10,T,위즈덤 : 우익수 플라이 아웃,-1.1
20250704LTHT02025,1,1,0,2,1,1,0,0,0,67539,55645,R,0.2,0.263,146.0,직구,11,138.4,11,B,위즈덤 : 우익수 플라이 아웃,-1.1
20250704LTHT02025,1,1,0,2,1,2,0,0,0,67539,55645,R,0.2,0.263,139.0,커터,12,137.0,12,F,위즈덤 : 우익수 플라이 아웃,-1.1
20250704LTHT02025,1,1,0,2,2,2,0,0,0,67539,55645,R,0.2,0.263,133.0,포크,13,134.6,13,B,위즈덤 : 우익수 플라이 아웃,-1.1
20250704LTHT02025,1,1,0,2,2,2,0,0,0,67539,55645,R,0.2,0.263,146.0,직구,14,136.6,14,F,위즈덤 : 우익수 플라이 아웃,-1.1
20250704LTHT02025,1,1,0,2,2,2,0,0,0,67539,55645,R,0.2,0.263,133.0,포크,15,139.4,15,H,위즈덤 : 우익수 플라이 아웃,-1.1
20250704LTHT02025,2,0,0,0,0,1,0,0,0,54640,77564,R,0.0,0.252,149.0,투심,17,145.4,1,T,김민성 : 우익수 플라이 아웃,-2.5
20250704LTHT02025,2,0,0,0,0,2,0,0,0,54640,77564,R,0.0,0.252,142.0,커터,18,144.6,2,S,김민성 : 우익수 플라이 아웃,-2.5
20250704LTHT02025,2,0,0,0,1,2,0,0,0,54640,77564,R,0.0,0.252,134.0,슬라이더,19,141.8,3,B,김민성 : 우익수 플라이 아웃,-2.5
20250704LTHT02025,2,0,0,0,2,2,0,0,0,54640,77564,R,0.0,0.252,134.0,슬라이더,20,139.0,4,B,김민성 : 우익수 플라이 아웃,-2.5
20250704LTHT02025,2,0,0,0,2,2,0,0,0,54640,77564,R,0.0,0.252,134.0,슬라이더,21,138.6,5,H,김민성 : 우익수 플라이 아웃,-2.5
20250704LTHT02025,2,0,0,1,0,0,0,0,0,54640,60523,R,0.0,0.232,141.0,커터,22,137.0,6,H,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250704LTHT02025,2,0,0,2,0,1,0,0,0,54640,68205,R,0.0,0.315,149.0,투심,23,138.4,7,T,전민재 : 삼진 아웃,-1.2
