game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250731OBHT02025,1,0,0,0,1,0,0,0,0,76225,79231,L,0.0,1.0,145.0,직구,1,145.0,1,B,정수빈 : 중견수 앞 1루타,2.9
20250731OBHT02025,1,0,0,0,2,0,0,0,0,76225,79231,L,0.0,1.0,146.0,직구,2,145.5,2,B,정수빈 : 중견수 앞 1루타,2.9
20250731OBHT02025,1,0,0,0,3,0,0,0,0,76225,79231,L,0.0,1.0,146.0,직구,3,145.67,3,B,정수빈 : 중견수 앞 1루타,2.9
20250731OBHT02025,1,0,0,0,3,1,0,0,0,76225,79231,L,0.0,1.0,145.0,직구,4,145.5,4,T,정수빈 : 중견수 앞 1루타,2.9
20250731OBHT02025,1,0,0,0,3,1,0,0,0,76225,79231,L,0.0,1.0,146.0,직구,5,145.6,5,H,정수빈 : 중견수 앞 1루타,2.9
20250731OBHT02025,1,0,0,0,1,0,1,0,0,76225,67207,R,0.0,0.269,138.0,커터,6,144.2,6,B,이유찬 : 우익수 플라이 아웃,-3.0
20250731OBHT02025,1,0,0,0,1,1,1,0,0,76225,67207,R,0.0,0.269,139.0,커터,7,142.8,7,S,이유찬 : 우익수 플라이 아웃,-3.0
20250731OBHT02025,1,0,0,0,1,1,1,0,0,76225,67207,R,0.0,0.269,139.0,커터,8,141.4,8,H,이유찬 : 우익수 플라이 아웃,-3.0
20250731OBHT02025,1,0,0,1,1,0,1,0,0,76225,55208,L,0.0,0.309,148.0,직구,9,142.0,9,B,케이브 : 좌익수 플라이 아웃,-1.1
20250731OBHT02025,1,0,0,1,2,0,1,0,0,76225,55208,L,0.0,0.309,137.0,포크,10,140.2,10,B,케이브 : 좌익수 플라이 아웃,-1.1
20250731OBHT02025,1,0,0,1,2,1,1,0,0,76225,55208,L,0.0,0.309,138.0,포크,11,140.2,11,F,케이브 : 좌익수 플라이 아웃,-1.1
20250731OBHT02025,1,0,0,1,2,2,1,0,0,76225,55208,L,0.0,0.309,142.0,커터,12,140.8,12,F,케이브 : 좌익수 플라이 아웃,-1.1
20250731OBHT02025,1,0,0,1,3,2,1,0,0,76225,55208,L,0.0,0.309,120.0,커브,13,137.0,13,B,케이브 : 좌익수 플라이 아웃,-1.1
20250731OBHT02025,1,0,0,2,3,2,0,0,0,76225,55208,L,0.0,0.309,139.0,포크,14,135.2,14,H,케이브 : 좌익수 플라이 아웃,-1.1
20250731OBHT02025,1,1,0,0,1,0,0,0,0,55257,64646,R,0.325,0.285,138.0,직구,1,138.0,1,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250731OBHT02025,1,1,0,0,1,1,0,0,0,55257,64646,R,0.325,0.285,130.0,슬라이더,2,134.0,2,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250731OBHT02025,1,1,0,0,1,1,0,0,0,55257,64646,R,0.325,0.285,134.0,슬라이더,3,134.0,3,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
