game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250506NCKT02025,1,0,0,0,0,1,0,0,0,54354,63963,R,0.0,0.27,150.0,직구,1,150.0,1,T,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,0,2,0,0,0,54354,63963,R,0.0,0.27,151.0,직구,2,150.5,2,F,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,0,2,0,0,0,54354,63963,R,0.0,0.27,136.0,슬라이더,3,145.67,3,F,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,1,2,0,0,0,54354,63963,R,0.0,0.27,150.0,직구,4,146.75,4,B,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,1,2,0,0,0,54354,63963,R,0.0,0.27,151.0,직구,5,147.6,5,F,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,2,2,0,0,0,54354,63963,R,0.0,0.27,151.0,직구,6,147.8,6,B,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,2,2,0,0,0,54354,63963,R,0.0,0.27,152.0,직구,7,148.0,7,F,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,3,2,0,0,0,54354,63963,R,0.0,0.27,136.0,슬라이더,8,148.0,8,B,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,4,2,0,0,0,54354,63963,R,0.0,0.27,153.0,직구,9,148.6,9,B,권희동 : 볼넷,2.9
20250506NCKT02025,1,0,0,0,0,0,1,0,0,54354,51907,S,0.0,0.22,149.0,직구,10,148.2,10,H,김주원 : 포수 앞 땅볼로 출루,-3.0
20250506NCKT02025,1,0,0,1,1,0,1,0,0,54354,62907,L,0.0,1.0,134.0,슬라이더,11,144.8,11,B,박민우 : 좌익수 왼쪽 앞 1루타,3.0
20250506NCKT02025,1,0,0,1,1,0,1,0,0,54354,62907,L,0.0,1.0,150.0,투심,12,144.4,12,H,박민우 : 좌익수 왼쪽 앞 1루타,3.0
20250506NCKT02025,1,0,0,1,1,0,1,1,0,54354,54944,R,0.0,0.273,151.0,직구,13,147.4,13,B,데이비슨 : 중견수 플라이 아웃,-3.5
20250506NCKT02025,1,0,0,1,1,1,1,1,0,54354,54944,R,0.0,0.273,151.0,직구,14,147.0,14,S,데이비슨 : 중견수 플라이 아웃,-3.5
20250506NCKT02025,1,0,0,1,1,2,1,1,0,54354,54944,R,0.0,0.273,152.0,직구,15,147.6,15,F,데이비슨 : 중견수 플라이 아웃,-3.5
20250506NCKT02025,1,0,0,1,1,2,1,1,0,54354,54944,R,0.0,0.273,138.0,슬라이더,16,148.4,16,H,데이비슨 : 중견수 플라이 아웃,-3.5
20250506NCKT02025,1,0,0,2,0,1,1,0,1,54354,68912,R,0.0,1.0,152.0,직구,17,148.8,17,T,김형준 : 중견수 왼쪽 1루타,8.8
20250506NCKT02025,1,0,0,2,0,2,1,0,1,54354,68912,R,0.0,1.0,154.0,직구,18,149.4,18,S,김형준 : 중견수 왼쪽 1루타,8.8
20250506NCKT02025,1,0,0,2,0,2,1,0,1,54354,68912,R,0.0,1.0,153.0,직구,19,149.8,19,H,김형준 : 중견수 왼쪽 1루타,8.8
20250506NCKT02025,1,0,-1,2,0,1,1,0,1,54354,51344,R,0.0,0.188,152.0,직구,20,149.8,20,T,김휘집 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.9
20250506NCKT02025,1,0,-1,2,0,2,1,0,1,54354,51344,R,0.0,0.188,151.0,직구,21,152.4,21,F,김휘집 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.9
20250506NCKT02025,1,0,-1,2,1,2,1,0,1,54354,51344,R,0.0,0.188,140.0,슬라이더,22,150.0,22,B,김휘집 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.9
20250506NCKT02025,1,0,-1,2,2,2,1,0,1,54354,51344,R,0.0,0.188,153.0,직구,23,149.8,23,B,김휘집 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.9
20250506NCKT02025,1,0,-1,2,3,2,0,1,1,54354,51344,R,0.0,0.188,153.0,직구,24,149.8,24,B,김휘집 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.9
20250506NCKT02025,1,0,-1,2,3,3,0,1,1,54354,51344,R,0.0,0.188,137.0,슬라이더,25,146.8,25,S,김휘집 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.9
20250506NCKT02025,1,1,-1,0,1,0,0,0,0,55903,64004,L,0.267,1.0,148.0,직구,1,148.0,1,B,김민혁 : 투수 맞고 3루수 내야안타,2.9
20250506NCKT02025,1,1,-1,0,1,1,0,0,0,55903,64004,L,0.267,1.0,148.0,직구,2,148.0,2,T,김민혁 : 투수 맞고 3루수 내야안타,2.9
20250506NCKT02025,1,1,-1,0,2,1,0,0,0,55903,64004,L,0.267,1.0,136.0,슬라이더,3,144.0,3,B,김민혁 : 투수 맞고 3루수 내야안타,2.9
20250506NCKT02025,1,1,-1,0,2,2,0,0,0,55903,64004,L,0.267,1.0,149.0,직구,4,145.25,4,F,김민혁 : 투수 맞고 3루수 내야안타,2.9
20250506NCKT02025,1,1,-1,0,2,2,0,0,0,55903,64004,L,0.267,1.0,151.0,직구,5,146.4,5,F,김민혁 : 투수 맞고 3루수 내야안타,2.9
20250506NCKT02025,1,1,-1,0,2,2,0,0,0,55903,64004,L,0.267,1.0,130.0,커브,6,142.8,6,H,김민혁 : 투수 맞고 3루수 내야안타,2.9
20250506NCKT02025,1,1,-1,0,0,1,1,0,0,55903,76313,R,0.143,0.25,137.0,슬라이더,7,140.6,7,T,황재균 : 삼진 아웃,-3.1
20250506NCKT02025,1,1,-1,0,0,2,1,0,0,55903,76313,R,0.143,0.25,136.0,슬라이더,8,140.6,8,S,황재균 : 삼진 아웃,-3.1
20250506NCKT02025,1,1,-1,0,1,2,1,0,0,55903,76313,R,0.143,0.25,137.0,슬라이더,9,138.2,9,B,황재균 : 삼진 아웃,-3.1
20250506NCKT02025,1,1,-1,0,1,3,1,0,0,55903,76313,R,0.143,0.25,151.0,직구,10,138.2,10,T,황재균 : 삼진 아웃,-3.1
20250506NCKT02025,1,1,-1,1,1,0,1,0,0,55903,67025,S,0.0,0.24,136.0,슬라이더,11,139.4,11,B,로하스 : 1루수 파울플라이 아웃,-2.9
20250506NCKT02025,1,1,-1,1,1,0,1,0,0,55903,67025,S,0.0,0.24,137.0,포크,12,139.4,12,H,로하스 : 1루수 파울플라이 아웃,-2.9
20250506NCKT02025,1,1,-1,2,0,0,1,0,0,55903,52001,R,0.25,0.4,138.0,슬라이더,13,139.8,13,H,안현민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
