game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250514NCSK02025,1,0,0,0,1,0,0,0,0,53898,64101,L,0.0,1.0,147.0,직구,1,147.0,1,B,한석현 : 우익수 앞 1루타,2.9
20250514NCSK02025,1,0,0,0,1,1,0,0,0,53898,64101,L,0.0,1.0,145.0,직구,2,146.0,2,T,한석현 : 우익수 앞 1루타,2.9
20250514NCSK02025,1,0,0,0,2,1,0,0,0,53898,64101,L,0.0,1.0,116.0,커브,3,136.0,3,B,한석현 : 우익수 앞 1루타,2.9
20250514NCSK02025,1,0,0,0,3,1,0,0,0,53898,64101,L,0.0,1.0,146.0,직구,4,138.5,4,B,한석현 : 우익수 앞 1루타,2.9
20250514NCSK02025,1,0,0,0,3,2,0,0,0,53898,64101,L,0.0,1.0,146.0,직구,5,140.0,5,F,한석현 : 우익수 앞 1루타,2.9
20250514NCSK02025,1,0,0,0,3,2,0,0,0,53898,64101,L,0.0,1.0,145.0,직구,6,139.6,6,H,한석현 : 우익수 앞 1루타,2.9
20250514NCSK02025,1,0,0,0,0,0,1,0,0,53898,51907,S,0.0,0.223,145.0,직구,7,139.6,7,H,김주원 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃),-6.9
20250514NCSK02025,1,0,0,2,1,0,0,0,0,53898,62907,L,0.0,0.301,148.0,직구,8,146.0,8,B,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,1,1,0,0,0,53898,62907,L,0.0,0.301,138.0,슬라이더,9,144.4,9,T,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,2,1,0,0,0,53898,62907,L,0.0,0.301,117.0,커브,10,138.6,10,B,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,2,2,0,0,0,53898,62907,L,0.0,0.301,146.0,직구,11,138.8,11,F,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,3,2,0,0,0,53898,62907,L,0.0,0.301,147.0,직구,12,139.2,12,B,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,3,2,0,0,0,53898,62907,L,0.0,0.301,146.0,직구,13,138.8,13,F,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,3,2,0,0,0,53898,62907,L,0.0,0.301,117.0,커브,14,134.6,14,F,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,3,2,0,0,0,53898,62907,L,0.0,0.301,146.0,직구,15,140.4,15,F,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,4,2,0,0,0,53898,62907,L,0.0,0.301,118.0,커브,16,134.8,16,B,박민우 : 볼넷,1.2
20250514NCSK02025,1,0,0,2,1,0,1,0,0,53898,79215,R,0.0,0.383,134.0,슬라이더,17,132.2,17,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250514NCSK02025,1,0,0,2,1,1,1,0,0,53898,79215,R,0.0,0.383,144.0,직구,18,131.8,18,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250514NCSK02025,1,0,0,2,1,2,1,0,0,53898,79215,R,0.0,0.383,135.0,슬라이더,19,135.4,19,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250514NCSK02025,1,0,0,2,1,2,1,0,0,53898,79215,R,0.0,0.383,145.0,직구,20,135.2,20,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250514NCSK02025,1,1,0,0,0,1,0,0,0,53973,50854,L,0.0,0.321,144.0,직구,1,144.0,1,T,최지훈 : 유격수 플라이 아웃,-2.3
20250514NCSK02025,1,1,0,0,1,1,0,0,0,53973,50854,L,0.0,0.321,126.0,포크,2,135.0,2,B,최지훈 : 유격수 플라이 아웃,-2.3
20250514NCSK02025,1,1,0,0,2,1,0,0,0,53973,50854,L,0.0,0.321,145.0,직구,3,138.33,3,B,최지훈 : 유격수 플라이 아웃,-2.3
20250514NCSK02025,1,1,0,0,2,1,0,0,0,53973,50854,L,0.0,0.321,145.0,직구,4,140.0,4,H,최지훈 : 유격수 플라이 아웃,-2.3
20250514NCSK02025,1,1,0,1,0,1,0,0,0,53973,67893,L,0.333,0.211,146.0,직구,5,141.2,5,T,박성한 : 삼진 아웃,-1.7
20250514NCSK02025,1,1,0,1,0,2,0,0,0,53973,67893,L,0.333,0.211,125.0,커브,6,137.4,6,T,박성한 : 삼진 아웃,-1.7
20250514NCSK02025,1,1,0,1,1,2,0,0,0,53973,67893,L,0.333,0.211,132.0,포크,7,138.6,7,B,박성한 : 삼진 아웃,-1.7
20250514NCSK02025,1,1,0,1,1,3,0,0,0,53973,67893,L,0.333,0.211,128.0,포크,8,135.2,8,T,박성한 : 삼진 아웃,-1.7
20250514NCSK02025,1,1,0,2,1,0,0,0,0,53973,75847,R,0.5,0.265,147.0,직구,9,135.6,9,B,최정 : 삼진 아웃,-1.1
20250514NCSK02025,1,1,0,2,1,1,0,0,0,53973,75847,R,0.5,0.265,134.0,슬라이더,10,133.2,10,T,최정 : 삼진 아웃,-1.1
20250514NCSK02025,1,1,0,2,1,2,0,0,0,53973,75847,R,0.5,0.265,133.0,슬라이더,11,134.8,11,T,최정 : 삼진 아웃,-1.1
20250514NCSK02025,1,1,0,2,2,2,0,0,0,53973,75847,R,0.5,0.265,148.0,직구,12,138.0,12,B,최정 : 삼진 아웃,-1.1
20250514NCSK02025,1,1,0,2,2,2,0,0,0,53973,75847,R,0.5,0.265,149.0,직구,13,142.2,13,F,최정 : 삼진 아웃,-1.1
20250514NCSK02025,1,1,0,2,2,3,0,0,0,53973,75847,R,0.5,0.265,137.0,슬라이더,14,140.2,14,S,최정 : 삼진 아웃,-1.1
20250514NCSK02025,2,0,0,0,0,1,0,0,0,53898,77532,L,0.0,1.0,114.0,커브,21,134.4,1,T,손아섭 : 좌익수 왼쪽 앞 2루타,5.4
20250514NCSK02025,2,0,0,0,1,1,0,0,0,53898,77532,L,0.0,1.0,133.0,포크,22,134.2,2,B,손아섭 : 좌익수 왼쪽 앞 2루타,5.4
