game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250614LGHH02025,1,0,0,0,0,1,0,0,0,55730,65207,L,0.0,0.259,152.0,직구,1,152.0,1,T,신민재 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,0,0,2,0,0,0,55730,65207,L,0.0,0.259,129.0,커브,2,140.5,2,F,신민재 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,0,0,3,0,0,0,55730,65207,L,0.0,0.259,154.0,직구,3,145.0,3,S,신민재 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,1,0,1,0,0,0,55730,76290,L,0.0,1.0,155.0,직구,4,147.5,4,T,김현수 : 중견수 앞 1루타,2.2
20250614LGHH02025,1,0,0,1,1,1,0,0,0,55730,76290,L,0.0,1.0,147.0,슬라이더,5,147.4,5,B,김현수 : 중견수 앞 1루타,2.2
20250614LGHH02025,1,0,0,1,1,1,0,0,0,55730,76290,L,0.0,1.0,131.0,커브,6,143.2,6,H,김현수 : 중견수 앞 1루타,2.2
20250614LGHH02025,1,0,0,1,1,0,1,0,0,55730,51100,L,0.0,0.22,132.0,커브,7,143.8,7,B,이영빈 : 3루수 파울플라이 아웃,-2.7
20250614LGHH02025,1,0,0,1,1,1,1,0,0,55730,51100,L,0.0,0.22,154.0,직구,8,143.8,8,F,이영빈 : 3루수 파울플라이 아웃,-2.7
20250614LGHH02025,1,0,0,1,1,2,1,0,0,55730,51100,L,0.0,0.22,154.0,직구,9,143.6,9,S,이영빈 : 3루수 파울플라이 아웃,-2.7
20250614LGHH02025,1,0,0,1,1,2,1,0,0,55730,51100,L,0.0,0.22,152.0,직구,10,144.6,10,H,이영빈 : 3루수 파울플라이 아웃,-2.7
20250614LGHH02025,1,0,0,2,0,1,1,0,0,55730,69102,L,0.0,0.312,154.0,직구,11,149.2,11,S,문보경 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,2,1,1,1,0,0,55730,69102,L,0.0,0.312,153.0,직구,12,153.4,12,B,문보경 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,2,1,2,1,0,0,55730,69102,L,0.0,0.312,134.0,커브,13,149.4,13,F,문보경 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,2,2,2,1,0,0,55730,69102,L,0.0,0.312,155.0,직구,14,149.6,14,B,문보경 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,2,3,2,1,0,0,55730,69102,L,0.0,0.312,156.0,직구,15,150.4,15,B,문보경 : 삼진 아웃,-2.3
20250614LGHH02025,1,0,0,2,3,3,1,0,0,55730,69102,L,0.0,0.312,147.0,슬라이더,16,149.0,16,S,문보경 : 삼진 아웃,-2.3
20250614LGHH02025,1,1,0,0,1,0,0,0,0,61101,68700,R,0.0,0.211,138.0,직구,1,138.0,1,B,이원석 : 볼넷,2.8
20250614LGHH02025,1,1,0,0,2,0,0,0,0,61101,68700,R,0.0,0.211,108.0,커브,2,123.0,2,B,이원석 : 볼넷,2.8
20250614LGHH02025,1,1,0,0,2,1,0,0,0,61101,68700,R,0.0,0.211,135.0,직구,3,127.0,3,T,이원석 : 볼넷,2.8
20250614LGHH02025,1,1,0,0,2,2,0,0,0,61101,68700,R,0.0,0.211,138.0,직구,4,129.75,4,T,이원석 : 볼넷,2.8
20250614LGHH02025,1,1,0,0,2,2,0,0,0,61101,68700,R,0.0,0.211,124.0,체인지업,5,128.6,5,F,이원석 : 볼넷,2.8
20250614LGHH02025,1,1,0,0,2,2,0,0,0,61101,68700,R,0.0,0.211,124.0,체인지업,6,125.8,6,F,이원석 : 볼넷,2.8
20250614LGHH02025,1,1,0,0,3,2,0,0,0,61101,68700,R,0.0,0.211,110.0,커브,7,126.2,7,B,이원석 : 볼넷,2.8
