game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250329HTHH02025,1,0,0,0,1,0,0,0,0,54755,66606,L,0.0,0.348,150.0,직구,1,150.0,1,B,최원준 : 좌익수 플라이 아웃,-2.3
20250329HTHH02025,1,0,0,0,1,1,0,0,0,54755,66606,L,0.0,0.348,149.0,직구,2,149.5,2,F,최원준 : 좌익수 플라이 아웃,-2.3
20250329HTHH02025,1,0,0,0,2,1,0,0,0,54755,66606,L,0.0,0.348,149.0,직구,3,149.33,3,B,최원준 : 좌익수 플라이 아웃,-2.3
20250329HTHH02025,1,0,0,0,2,2,0,0,0,54755,66606,L,0.0,0.348,139.0,체인지업,4,146.75,4,F,최원준 : 좌익수 플라이 아웃,-2.3
20250329HTHH02025,1,0,0,0,2,2,0,0,0,54755,66606,L,0.0,0.348,141.0,체인지업,5,145.6,5,F,최원준 : 좌익수 플라이 아웃,-2.3
20250329HTHH02025,1,0,0,0,2,2,0,0,0,54755,66606,L,0.0,0.348,153.0,직구,6,146.2,6,H,최원준 : 좌익수 플라이 아웃,-2.3
20250329HTHH02025,1,0,0,1,0,1,0,0,0,54755,78168,L,0.0,0.2,152.0,직구,7,146.8,7,T,서건창 : 삼진 아웃,-1.7
20250329HTHH02025,1,0,0,1,0,2,0,0,0,54755,78168,L,0.0,0.2,135.0,슬라이더,8,144.0,8,F,서건창 : 삼진 아웃,-1.7
20250329HTHH02025,1,0,0,1,0,2,0,0,0,54755,78168,L,0.0,0.2,155.0,직구,9,147.2,9,F,서건창 : 삼진 아웃,-1.7
20250329HTHH02025,1,0,0,1,1,2,0,0,0,54755,78168,L,0.0,0.2,143.0,체인지업,10,147.6,10,B,서건창 : 삼진 아웃,-1.7
20250329HTHH02025,1,0,0,1,1,3,0,0,0,54755,78168,L,0.0,0.2,129.0,커브,11,142.8,11,S,서건창 : 삼진 아웃,-1.7
20250329HTHH02025,1,0,0,2,1,0,0,0,0,54755,62947,L,0.0,0.333,142.0,체인지업,12,140.8,12,B,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,1,1,0,0,0,54755,62947,L,0.0,0.333,127.0,커브,13,139.2,13,T,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,1,2,0,0,0,54755,62947,L,0.0,0.333,151.0,직구,14,138.4,14,S,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,2,2,0,0,0,54755,62947,L,0.0,0.333,155.0,직구,15,140.8,15,B,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,3,2,0,0,0,54755,62947,L,0.0,0.333,143.0,체인지업,16,143.6,16,B,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,3,2,0,0,0,54755,62947,L,0.0,0.333,152.0,직구,17,145.6,17,F,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,4,2,0,0,0,54755,62947,L,0.0,0.333,152.0,직구,18,150.6,18,B,나성범 : 볼넷,1.2
20250329HTHH02025,1,0,0,2,1,0,1,0,0,54755,72443,L,0.0,1.0,151.0,직구,19,150.6,19,B,최형우 : 우중간 뒤 홈런 (홈런거리:125M),16.4
20250329HTHH02025,1,0,0,2,1,1,1,0,0,54755,72443,L,0.0,1.0,126.0,커브,20,144.8,20,S,최형우 : 우중간 뒤 홈런 (홈런거리:125M),16.4
20250329HTHH02025,1,0,0,2,1,2,1,0,0,54755,72443,L,0.0,1.0,150.0,직구,21,146.2,21,F,최형우 : 우중간 뒤 홈런 (홈런거리:125M),16.4
20250329HTHH02025,1,0,0,2,2,2,1,0,0,54755,72443,L,0.0,1.0,140.0,체인지업,22,143.8,22,B,최형우 : 우중간 뒤 홈런 (홈런거리:125M),16.4
20250329HTHH02025,1,0,0,2,2,2,1,0,0,54755,72443,L,0.0,1.0,127.0,커브,23,138.8,23,H,최형우 : 우중간 뒤 홈런 (홈런거리:125M),16.4
20250329HTHH02025,1,0,-2,2,1,0,0,0,0,54755,55645,R,0.0,1.0,129.0,커브,24,134.4,24,B,위즈덤 : 좌중간 뒤 홈런 (홈런거리:125M),7.8
20250329HTHH02025,1,0,-2,2,1,0,0,0,0,54755,55645,R,0.0,1.0,153.0,직구,25,139.8,25,H,위즈덤 : 좌중간 뒤 홈런 (홈런거리:125M),7.8
20250329HTHH02025,1,0,-3,2,0,1,0,0,0,54755,63260,R,0.0,0.304,150.0,직구,26,139.8,26,S,이우성 : 삼진 아웃,-0.8
20250329HTHH02025,1,0,-3,2,0,2,0,0,0,54755,63260,R,0.0,0.304,153.0,직구,27,142.4,27,S,이우성 : 삼진 아웃,-0.8
20250329HTHH02025,1,0,-3,2,0,3,0,0,0,54755,63260,R,0.0,0.304,130.0,커브,28,143.0,28,T,이우성 : 삼진 아웃,-0.8
20250329HTHH02025,1,1,-3,0,0,1,0,0,0,77637,54795,L,0.0,0.077,143.0,직구,1,143.0,1,T,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,0,2,0,0,0,77637,54795,L,0.0,0.077,142.0,직구,2,142.5,2,T,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,1,2,0,0,0,77637,54795,L,0.0,0.077,134.0,슬라이더,3,139.67,3,B,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,2,2,0,0,0,77637,54795,L,0.0,0.077,130.0,슬라이더,4,137.25,4,B,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,2,2,0,0,0,77637,54795,L,0.0,0.077,141.0,직구,5,138.0,5,F,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,2,2,0,0,0,77637,54795,L,0.0,0.077,129.0,슬라이더,6,135.2,6,F,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,2,2,0,0,0,77637,54795,L,0.0,0.077,141.0,직구,7,135.0,7,F,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,0,2,3,0,0,0,77637,54795,L,0.0,0.077,118.0,커브,8,131.8,8,S,황영묵 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250329HTHH02025,1,1,-3,1,0,1,0,0,0,77637,66704,R,0.5,0.227,142.0,직구,9,134.2,9,T,김태연 : 중견수 플라이 아웃,-1.6
20250329HTHH02025,1,1,-3,1,0,1,0,0,0,77637,66704,R,0.5,0.227,116.0,커브,10,129.2,10,H,김태연 : 중견수 플라이 아웃,-1.6
20250329HTHH02025,1,1,-3,2,1,0,0,0,0,77637,55734,L,0.333,1.0,142.0,직구,11,131.8,11,B,플로리얼 : 우익수 앞 1루타,1.1
20250329HTHH02025,1,1,-3,2,1,0,0,0,0,77637,55734,L,0.333,1.0,142.0,직구,12,132.0,12,H,플로리얼 : 우익수 앞 1루타,1.1
20250329HTHH02025,1,1,-3,2,0,1,1,0,0,77637,69737,R,0.0,0.217,140.0,직구,13,136.4,13,T,노시환 : 우익수 플라이 아웃,-2.1
20250329HTHH02025,1,1,-3,2,0,2,1,0,0,77637,69737,R,0.0,0.217,141.0,직구,14,136.2,14,T,노시환 : 우익수 플라이 아웃,-2.1
20250329HTHH02025,1,1,-3,2,1,2,1,0,0,77637,69737,R,0.0,0.217,140.0,직구,15,141.0,15,B,노시환 : 우익수 플라이 아웃,-2.1
20250329HTHH02025,1,1,-3,2,2,2,1,0,0,77637,69737,R,0.0,0.217,128.0,체인지업,16,138.2,16,B,노시환 : 우익수 플라이 아웃,-2.1
20250329HTHH02025,1,1,-3,2,2,2,1,0,0,77637,69737,R,0.0,0.217,130.0,체인지업,17,135.8,17,H,노시환 : 우익수 플라이 아웃,-2.1
20250329HTHH02025,2,0,-3,0,0,1,0,0,0,54755,68646,L,0.0,1.0,149.0,직구,29,147.0,1,T,한준수 : 좌익수 왼쪽 2루타,3.6
20250329HTHH02025,2,0,-3,0,0,2,0,0,0,54755,68646,L,0.0,1.0,135.0,슬라이더,30,143.4,2,S,한준수 : 좌익수 왼쪽 2루타,3.6
20250329HTHH02025,2,0,-3,0,0,2,0,0,0,54755,68646,L,0.0,1.0,153.0,직구,31,144.0,3,H,한준수 : 좌익수 왼쪽 2루타,3.6
20250329HTHH02025,2,0,-3,0,0,1,0,1,0,54755,50600,L,0.0,1.0,133.0,슬라이더,32,140.0,4,T,홍종표 : 중견수 앞 1루타,3.3
20250329HTHH02025,2,0,-3,0,1,1,0,1,0,54755,50600,L,0.0,1.0,135.0,슬라이더,33,141.0,5,B,홍종표 : 중견수 앞 1루타,3.3
20250329HTHH02025,2,0,-3,0,1,2,0,1,0,54755,50600,L,0.0,1.0,126.0,커브,34,136.4,6,T,홍종표 : 중견수 앞 1루타,3.3
20250329HTHH02025,2,0,-3,0,1,2,0,1,0,54755,50600,L,0.0,1.0,150.0,직구,35,139.4,7,H,홍종표 : 중견수 앞 1루타,3.3
20250329HTHH02025,2,0,-3,0,0,1,1,0,1,54755,66614,L,0.0,0.385,131.0,커브,36,135.0,8,T,김규성 : 1루수 앞 땅볼로 출루,-1.9
20250329HTHH02025,2,0,-3,0,0,1,1,0,1,54755,66614,L,0.0,0.385,131.0,커브,37,134.6,9,H,김규성 : 1루수 앞 땅볼로 출루,-1.9
20250329HTHH02025,2,0,-3,1,0,1,0,1,1,54755,66606,L,0.0,0.348,128.0,커브,38,133.2,10,S,최원준 : 삼진 아웃,-5.0
20250329HTHH02025,2,0,-3,1,1,1,0,1,1,54755,66606,L,0.0,0.348,140.0,체인지업,39,136.0,11,B,최원준 : 삼진 아웃,-5.0
20250329HTHH02025,2,0,-3,1,2,1,0,1,1,54755,66606,L,0.0,0.348,140.0,체인지업,40,134.0,12,B,최원준 : 삼진 아웃,-5.0
20250329HTHH02025,2,0,-3,1,2,2,0,1,1,54755,66606,L,0.0,0.348,134.0,슬라이더,41,134.6,13,T,최원준 : 삼진 아웃,-5.0
20250329HTHH02025,2,0,-3,1,2,3,0,1,1,54755,66606,L,0.0,0.348,134.0,슬라이더,42,135.2,14,S,최원준 : 삼진 아웃,-5.0
20250329HTHH02025,2,0,-3,2,0,1,0,1,1,54755,78168,L,0.0,0.2,134.0,슬라이더,43,136.4,15,T,서건창 : 좌익수 플라이 아웃,-3.6
20250329HTHH02025,2,0,-3,2,0,2,0,1,1,54755,78168,L,0.0,0.2,153.0,직구,44,139.0,16,S,서건창 : 좌익수 플라이 아웃,-3.6
20250329HTHH02025,2,0,-3,2,1,2,0,1,1,54755,78168,L,0.0,0.2,152.0,직구,45,141.4,17,B,서건창 : 좌익수 플라이 아웃,-3.6
20250329HTHH02025,2,0,-3,2,1,2,0,1,1,54755,78168,L,0.0,0.2,134.0,슬라이더,46,141.4,18,F,서건창 : 좌익수 플라이 아웃,-3.6
20250329HTHH02025,2,0,-3,2,1,2,0,1,1,54755,78168,L,0.0,0.2,152.0,직구,47,145.0,19,H,서건창 : 좌익수 플라이 아웃,-3.6
20250329HTHH02025,2,1,-3,0,0,1,0,0,0,77637,79192,R,0.333,0.222,126.0,체인지업,18,133.0,1,T,채은성 : 몸에 맞는 볼,2.9
20250329HTHH02025,2,1,-3,0,0,2,0,0,0,77637,79192,R,0.333,0.222,127.0,체인지업,19,130.2,2,F,채은성 : 몸에 맞는 볼,2.9
20250329HTHH02025,2,1,-3,0,1,2,0,0,0,77637,79192,R,0.333,0.222,141.0,직구,20,130.4,3,B,채은성 : 몸에 맞는 볼,2.9
20250329HTHH02025,2,1,-3,0,1,2,0,0,0,77637,79192,R,0.333,0.222,130.0,슬라이더,21,130.8,4,F,채은성 : 몸에 맞는 볼,2.9
20250329HTHH02025,2,1,-3,0,2,2,0,0,0,77637,79192,R,0.333,0.222,139.0,직구,22,132.6,5,B,채은성 : 몸에 맞는 볼,2.9
