game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250826KTLT02025,1,0,0,0,1,0,0,0,0,67539,79240,R,0.0,1.0,142.0,직구,1,142.0,1,B,허경민 : 중견수 왼쪽 1루타,2.9
20250826KTLT02025,1,0,0,0,2,0,0,0,0,67539,79240,R,0.0,1.0,143.0,직구,2,142.5,2,B,허경민 : 중견수 왼쪽 1루타,2.9
20250826KTLT02025,1,0,0,0,2,1,0,0,0,67539,79240,R,0.0,1.0,144.0,직구,3,143.0,3,T,허경민 : 중견수 왼쪽 1루타,2.9
20250826KTLT02025,1,0,0,0,3,1,0,0,0,67539,79240,R,0.0,1.0,131.0,포크,4,140.0,4,B,허경민 : 중견수 왼쪽 1루타,2.9
20250826KTLT02025,1,0,0,0,3,2,0,0,0,67539,79240,R,0.0,1.0,145.0,직구,5,141.0,5,F,허경민 : 중견수 왼쪽 1루타,2.9
20250826KTLT02025,1,0,0,0,3,2,0,0,0,67539,79240,R,0.0,1.0,145.0,직구,6,141.6,6,H,허경민 : 중견수 왼쪽 1루타,2.9
20250826KTLT02025,1,0,0,0,1,0,1,0,0,67539,64004,L,0.0,0.295,130.0,포크,7,139.0,7,B,김민혁 : 좌익수 플라이 아웃,-3.0
20250826KTLT02025,1,0,0,0,1,0,1,0,0,67539,64004,L,0.0,0.295,145.0,직구,8,139.2,8,H,김민혁 : 좌익수 플라이 아웃,-3.0
20250826KTLT02025,1,0,0,1,0,1,1,0,0,67539,52001,R,0.0,0.344,145.0,직구,9,142.0,9,T,안현민 : 삼진 아웃,-2.7
20250826KTLT02025,1,0,0,1,0,2,1,0,0,67539,52001,R,0.0,0.344,145.0,직구,10,142.0,10,F,안현민 : 삼진 아웃,-2.7
20250826KTLT02025,1,0,0,1,0,3,1,0,0,67539,52001,R,0.0,0.344,133.0,포크,11,139.6,11,S,안현민 : 삼진 아웃,-2.7
20250826KTLT02025,1,0,0,2,0,1,1,0,0,67539,68050,L,0.0,0.26,146.0,직구,12,142.8,12,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250826KTLT02025,1,0,0,2,0,2,1,0,0,67539,68050,L,0.0,0.26,147.0,직구,13,143.2,13,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250826KTLT02025,1,0,0,2,1,2,1,0,0,67539,68050,L,0.0,0.26,135.0,포크,14,141.2,14,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250826KTLT02025,1,0,0,2,2,2,1,0,0,67539,68050,L,0.0,0.26,147.0,직구,15,141.6,15,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250826KTLT02025,1,0,0,2,2,2,1,0,0,67539,68050,L,0.0,0.26,147.0,직구,16,144.4,16,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250826KTLT02025,1,0,0,2,2,2,1,0,0,67539,68050,L,0.0,0.26,133.0,포크,17,141.8,17,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250826KTLT02025,1,1,0,0,1,0,0,0,0,50859,55530,L,0.556,1.0,143.0,직구,1,143.0,1,B,박찬형 : 좌중간 2루타,5.0
20250826KTLT02025,1,1,0,0,1,0,0,0,0,50859,55530,L,0.556,1.0,140.0,직구,2,141.5,2,H,박찬형 : 좌중간 2루타,5.0
20250826KTLT02025,1,1,0,0,1,0,0,1,0,50859,50150,R,0.303,0.247,143.0,직구,3,142.0,3,B,손호영 : 투수 앞 땅볼로 출루,-4.0
20250826KTLT02025,1,1,0,0,1,1,0,1,0,50859,50150,R,0.303,0.247,131.0,체인지업,4,139.25,4,S,손호영 : 투수 앞 땅볼로 출루,-4.0
20250826KTLT02025,1,1,0,0,1,1,0,1,0,50859,50150,R,0.303,0.247,133.0,체인지업,5,138.0,5,H,손호영 : 투수 앞 땅볼로 출루,-4.0
20250826KTLT02025,1,1,0,1,0,1,0,1,0,50859,69517,L,0.343,1.0,143.0,직구,6,138.0,6,T,고승민 : 우익수 앞 1루타,7.5
20250826KTLT02025,1,1,0,1,1,1,0,1,0,50859,69517,L,0.343,1.0,143.0,직구,7,138.6,7,B,고승민 : 우익수 앞 1루타,7.5
20250826KTLT02025,1,1,0,1,2,1,0,1,0,50859,69517,L,0.343,1.0,142.0,직구,8,138.4,8,B,고승민 : 우익수 앞 1루타,7.5
20250826KTLT02025,1,1,0,1,3,1,0,1,0,50859,69517,L,0.343,1.0,131.0,체인지업,9,138.4,9,B,고승민 : 우익수 앞 1루타,7.5
20250826KTLT02025,1,1,0,1,3,2,0,1,0,50859,69517,L,0.343,1.0,131.0,체인지업,10,138.0,10,F,고승민 : 우익수 앞 1루타,7.5
20250826KTLT02025,1,1,0,1,3,2,0,1,0,50859,69517,L,0.343,1.0,144.0,직구,11,138.2,11,H,고승민 : 우익수 앞 1루타,7.5
20250826KTLT02025,1,1,1,1,1,0,1,0,0,50859,54529,S,0.348,0.327,131.0,체인지업,12,135.8,12,B,레이예스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-4.5
20250826KTLT02025,1,1,1,1,1,0,1,0,0,50859,54529,S,0.348,0.327,130.0,체인지업,13,133.4,13,H,레이예스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-4.5
20250826KTLT02025,2,0,1,0,0,1,0,0,0,67539,79402,R,0.0,1.0,142.0,직구,18,140.8,1,T,김상수 : 중견수 앞 1루타,3.1
20250826KTLT02025,2,0,1,0,0,2,0,0,0,67539,79402,R,0.0,1.0,131.0,슬라이더,19,140.0,2,T,김상수 : 중견수 앞 1루타,3.1
20250826KTLT02025,2,0,1,0,0,2,0,0,0,67539,79402,R,0.0,1.0,133.0,포크,20,137.2,3,H,김상수 : 중견수 앞 1루타,3.1
20250826KTLT02025,2,0,1,0,1,0,1,0,0,67539,76313,R,0.0,0.267,117.0,커브,21,131.2,4,B,황재균 : 우익수 라인드라이브 아웃,-3.3
20250826KTLT02025,2,0,1,0,1,1,1,0,0,67539,76313,R,0.0,0.267,146.0,직구,22,133.8,5,F,황재균 : 우익수 라인드라이브 아웃,-3.3
20250826KTLT02025,2,0,1,0,1,1,1,0,0,67539,76313,R,0.0,0.267,133.0,슬라이더,23,132.0,6,H,황재균 : 우익수 라인드라이브 아웃,-3.3
20250826KTLT02025,2,0,1,1,1,0,1,0,0,67539,78548,R,0.0,0.245,120.0,커브,24,129.8,7,B,장성우 : 삼진 아웃,-3.0
20250826KTLT02025,2,0,1,1,1,1,1,0,0,67539,78548,R,0.0,0.245,145.0,직구,25,132.2,8,T,장성우 : 삼진 아웃,-3.0
20250826KTLT02025,2,0,1,1,1,2,1,0,0,67539,78548,R,0.0,0.245,146.0,직구,26,138.0,9,F,장성우 : 삼진 아웃,-3.0
20250826KTLT02025,2,0,1,1,1,3,1,0,0,67539,78548,R,0.0,0.245,134.0,포크,27,135.6,10,S,장성우 : 삼진 아웃,-3.0
20250826KTLT02025,2,0,1,2,0,1,1,0,0,67539,55013,L,0.0,1.0,130.0,포크,28,135.0,11,T,스티븐슨 : 우익수 뒤 2루타,3.3
20250826KTLT02025,2,0,1,2,0,2,1,0,0,67539,55013,L,0.0,1.0,147.0,직구,29,140.4,12,T,스티븐슨 : 우익수 뒤 2루타,3.3
20250826KTLT02025,2,0,1,2,0,2,1,0,0,67539,55013,L,0.0,1.0,146.0,직구,30,140.6,13,F,스티븐슨 : 우익수 뒤 2루타,3.3
20250826KTLT02025,2,0,1,2,0,2,1,0,0,67539,55013,L,0.0,1.0,133.0,포크,31,138.0,14,H,스티븐슨 : 우익수 뒤 2루타,3.3
20250826KTLT02025,2,0,1,2,0,1,0,1,1,67539,64115,R,0.0,1.0,134.0,슬라이더,32,138.0,15,T,장준원 : 중견수 왼쪽 1루타,15.5
20250826KTLT02025,2,0,1,2,1,1,0,1,1,67539,64115,R,0.0,1.0,148.0,직구,33,141.6,16,B,장준원 : 중견수 왼쪽 1루타,15.5
20250826KTLT02025,2,0,1,2,2,1,0,1,1,67539,64115,R,0.0,1.0,147.0,직구,34,141.6,17,B,장준원 : 중견수 왼쪽 1루타,15.5
20250826KTLT02025,2,0,1,2,2,1,0,1,1,67539,64115,R,0.0,1.0,136.0,슬라이더,35,139.6,18,H,장준원 : 중견수 왼쪽 1루타,15.5
20250826KTLT02025,2,0,-1,2,1,0,1,0,0,67539,79240,R,0.0,0.5,118.0,커브,36,136.6,19,B,허경민 : 유격수 앞 땅볼로 출루,-2.2
20250826KTLT02025,2,0,-1,2,1,1,1,0,0,67539,79240,R,0.0,0.5,130.0,포크,37,135.8,20,T,허경민 : 유격수 앞 땅볼로 출루,-2.2
20250826KTLT02025,2,0,-1,2,1,2,1,0,0,67539,79240,R,0.0,0.5,146.0,직구,38,135.4,21,T,허경민 : 유격수 앞 땅볼로 출루,-2.2
20250826KTLT02025,2,0,-1,2,1,2,1,0,0,67539,79240,R,0.0,0.5,146.0,직구,39,135.2,22,H,허경민 : 유격수 앞 땅볼로 출루,-2.2
20250826KTLT02025,2,1,-1,0,0,1,0,0,0,50859,61102,R,0.316,0.278,140.0,직구,14,135.2,1,T,유강남 : 삼진 아웃,-2.7
