game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250806KTHH02025,1,0,0,0,0,1,0,0,0,55730,55013,L,0.0,1.0,153.0,직구,1,153.0,1,S,스티븐슨 : 좌익수 왼쪽 2루타,-2.3
20250806KTHH02025,1,0,0,0,0,1,0,0,0,55730,55013,L,0.0,1.0,154.0,직구,2,153.5,2,H,스티븐슨 : 좌익수 왼쪽 2루타,-2.3
20250806KTHH02025,1,0,0,1,0,1,0,0,0,55730,79240,R,0.0,0.266,156.0,직구,3,154.33,3,T,허경민 : 2루수 라인드라이브 아웃,-1.7
20250806KTHH02025,1,0,0,1,1,1,0,0,0,55730,79240,R,0.0,0.266,141.0,체인지업,4,151.0,4,B,허경민 : 2루수 라인드라이브 아웃,-1.7
20250806KTHH02025,1,0,0,1,2,1,0,0,0,55730,79240,R,0.0,0.266,145.0,커터,5,149.8,5,B,허경민 : 2루수 라인드라이브 아웃,-1.7
20250806KTHH02025,1,0,0,1,2,2,0,0,0,55730,79240,R,0.0,0.266,129.0,커브,6,145.0,6,T,허경민 : 2루수 라인드라이브 아웃,-1.7
20250806KTHH02025,1,0,0,1,2,2,0,0,0,55730,79240,R,0.0,0.266,155.0,직구,7,145.2,7,H,허경민 : 2루수 라인드라이브 아웃,-1.7
20250806KTHH02025,1,0,0,2,0,1,0,0,0,55730,52001,R,0.0,0.36,131.0,커브,8,140.2,8,T,안현민 : 삼진 아웃,-1.1
20250806KTHH02025,1,0,0,2,1,1,0,0,0,55730,52001,R,0.0,0.36,154.0,직구,9,142.8,9,B,안현민 : 삼진 아웃,-1.1
20250806KTHH02025,1,0,0,2,1,2,0,0,0,55730,52001,R,0.0,0.36,156.0,직구,10,145.0,10,F,안현민 : 삼진 아웃,-1.1
20250806KTHH02025,1,0,0,2,2,2,0,0,0,55730,52001,R,0.0,0.36,149.0,커터,11,149.0,11,B,안현민 : 삼진 아웃,-1.1
20250806KTHH02025,1,0,0,2,2,3,0,0,0,55730,52001,R,0.0,0.36,156.0,직구,12,149.2,12,S,안현민 : 삼진 아웃,-1.1
20250806KTHH02025,1,1,0,0,0,1,0,0,0,65516,66704,R,0.367,0.273,145.0,직구,1,145.0,1,T,김태연 : 3루수 파울플라이 아웃,-2.3
20250806KTHH02025,1,1,0,0,1,1,0,0,0,65516,66704,R,0.367,0.273,134.0,슬라이더,2,139.5,2,B,김태연 : 3루수 파울플라이 아웃,-2.3
20250806KTHH02025,1,1,0,0,2,1,0,0,0,65516,66704,R,0.367,0.273,132.0,슬라이더,3,137.0,3,B,김태연 : 3루수 파울플라이 아웃,-2.3
