game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250405NCWO02025,1,0,0,0,0,1,0,0,0,54319,62907,L,0.0,0.304,146.0,직구,1,146.0,1,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250405NCWO02025,1,0,0,0,0,1,0,0,0,54319,62907,L,0.0,0.304,143.0,직구,2,144.5,2,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250405NCWO02025,1,0,0,1,1,0,0,0,0,54319,51907,S,0.0,0.258,119.0,커브,3,136.0,3,B,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,1,1,0,0,0,54319,51907,S,0.0,0.258,146.0,직구,4,138.5,4,T,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,1,2,0,0,0,54319,51907,S,0.0,0.258,147.0,직구,5,140.2,5,T,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,1,2,0,0,0,54319,51907,S,0.0,0.258,146.0,직구,6,140.2,6,F,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,2,2,0,0,0,54319,51907,S,0.0,0.258,133.0,포크,7,138.2,7,B,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,2,2,0,0,0,54319,51907,S,0.0,0.258,123.0,커브,8,139.0,8,F,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,3,2,0,0,0,54319,51907,S,0.0,0.258,143.0,직구,9,138.4,9,B,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,3,2,0,0,0,54319,51907,S,0.0,0.258,134.0,포크,10,135.8,10,F,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,1,3,2,0,0,0,54319,51907,S,0.0,0.258,145.0,직구,11,135.6,11,H,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250405NCWO02025,1,0,0,2,0,1,0,0,0,54319,77532,L,0.0,0.448,123.0,커브,12,133.6,12,T,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250405NCWO02025,1,0,0,2,1,1,0,0,0,54319,77532,L,0.0,0.448,124.0,커브,13,133.8,13,B,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250405NCWO02025,1,0,0,2,1,2,0,0,0,54319,77532,L,0.0,0.448,147.0,직구,14,134.6,14,F,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250405NCWO02025,1,0,0,2,1,3,0,0,0,54319,77532,L,0.0,0.448,134.0,포크,15,134.6,15,S,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250405NCWO02025,1,1,0,0,0,1,0,0,0,55903,52366,R,0.5,0.311,152.0,직구,1,152.0,1,T,푸이그 : 삼진 아웃,-2.3
20250405NCWO02025,1,1,0,0,0,2,0,0,0,55903,52366,R,0.5,0.311,152.0,직구,2,152.0,2,F,푸이그 : 삼진 아웃,-2.3
20250405NCWO02025,1,1,0,0,1,2,0,0,0,55903,52366,R,0.5,0.311,156.0,직구,3,153.33,3,B,푸이그 : 삼진 아웃,-2.3
20250405NCWO02025,1,1,0,0,1,2,0,0,0,55903,52366,R,0.5,0.311,140.0,슬라이더,4,150.0,4,F,푸이그 : 삼진 아웃,-2.3
20250405NCWO02025,1,1,0,0,2,2,0,0,0,55903,52366,R,0.5,0.311,153.0,직구,5,150.6,5,B,푸이그 : 삼진 아웃,-2.3
