game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250905LTSK02025,1,0,0,0,1,0,0,0,0,55855,55530,L,0.0,0.354,152.0,직구,1,152.0,1,B,박찬형 : 중견수 플라이 아웃,-2.3
20250905LTSK02025,1,0,0,0,1,0,0,0,0,55855,55530,L,0.0,0.354,152.0,직구,2,152.0,2,H,박찬형 : 중견수 플라이 아웃,-2.3
20250905LTSK02025,1,0,0,1,0,0,0,0,0,55855,69517,L,0.0,0.282,154.0,직구,3,152.67,3,H,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250905LTSK02025,1,0,0,2,0,1,0,0,0,55855,52591,R,0.0,0.276,152.0,직구,4,152.5,4,T,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250905LTSK02025,1,0,0,2,0,2,0,0,0,55855,52591,R,0.0,0.276,144.0,커터,5,150.8,5,S,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250905LTSK02025,1,0,0,2,0,2,0,0,0,55855,52591,R,0.0,0.276,154.0,직구,6,151.2,6,H,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250905LTSK02025,1,1,0,0,0,1,0,0,0,55526,67893,L,0.243,0.273,146.0,직구,1,146.0,1,T,박성한 : 삼진 아웃,-2.3
20250905LTSK02025,1,1,0,0,0,2,0,0,0,55526,67893,L,0.243,0.273,127.0,커브,2,136.5,2,S,박성한 : 삼진 아웃,-2.3
20250905LTSK02025,1,1,0,0,1,2,0,0,0,55526,67893,L,0.243,0.273,133.0,체인지업,3,135.33,3,B,박성한 : 삼진 아웃,-2.3
20250905LTSK02025,1,1,0,0,1,3,0,0,0,55526,67893,L,0.243,0.273,148.0,직구,4,138.5,4,T,박성한 : 삼진 아웃,-2.3
20250905LTSK02025,1,1,0,1,0,1,0,0,0,55526,66864,R,0.222,0.268,149.0,직구,5,140.6,5,F,안상현 : 삼진 아웃,-1.7
20250905LTSK02025,1,1,0,1,1,1,0,0,0,55526,66864,R,0.222,0.268,152.0,직구,6,141.8,6,B,안상현 : 삼진 아웃,-1.7
20250905LTSK02025,1,1,0,1,1,2,0,0,0,55526,66864,R,0.222,0.268,151.0,직구,7,146.6,7,F,안상현 : 삼진 아웃,-1.7
20250905LTSK02025,1,1,0,1,2,2,0,0,0,55526,66864,R,0.222,0.268,127.0,커브,8,145.4,8,B,안상현 : 삼진 아웃,-1.7
20250905LTSK02025,1,1,0,1,2,3,0,0,0,55526,66864,R,0.222,0.268,135.0,슬라이더,9,142.8,9,S,안상현 : 삼진 아웃,-1.7
20250905LTSK02025,1,1,0,2,0,1,0,0,0,55526,75847,R,0.259,1.0,132.0,슬라이더,10,139.4,10,T,최정 : 좌익수 왼쪽 1루타,1.2
20250905LTSK02025,1,1,0,2,0,1,0,0,0,55526,75847,R,0.259,1.0,150.0,직구,11,139.0,11,H,최정 : 좌익수 왼쪽 1루타,1.2
20250905LTSK02025,1,1,0,2,0,1,1,0,0,55526,53827,R,0.321,0.337,149.0,직구,12,138.6,12,F,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,0,2,1,0,0,55526,53827,R,0.321,0.337,148.0,직구,13,142.8,13,F,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,1,2,1,0,0,55526,53827,R,0.321,0.337,151.0,직구,14,146.0,14,B,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,1,2,1,0,0,55526,53827,R,0.321,0.337,130.0,커브,15,145.6,15,F,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,2,2,1,0,0,55526,53827,R,0.321,0.337,136.0,체인지업,16,142.8,16,B,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,2,2,0,1,0,55526,53827,R,0.321,0.337,137.0,슬라이더,17,140.4,17,F,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,2,2,0,1,0,55526,53827,R,0.321,0.337,153.0,직구,18,141.4,18,F,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,1,1,0,2,2,3,0,1,0,55526,53827,R,0.321,0.337,125.0,커브,19,136.2,19,S,에레디아 : 삼진 아웃,-3.0
20250905LTSK02025,2,0,0,0,1,0,0,0,0,55855,54529,S,0.0,0.333,153.0,직구,7,151.4,1,B,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250905LTSK02025,2,0,0,0,1,0,0,0,0,55855,54529,S,0.0,0.333,151.0,직구,8,150.8,2,H,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250905LTSK02025,2,0,0,1,1,0,0,0,0,55855,51551,L,0.0,0.238,155.0,직구,9,151.4,3,B,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,1,1,0,0,0,55855,51551,L,0.0,0.238,153.0,직구,10,153.2,4,T,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,2,1,0,0,0,55855,51551,L,0.0,0.238,130.0,커브,11,148.4,5,B,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,2,2,0,0,0,55855,51551,L,0.0,0.238,128.0,커브,12,143.4,6,S,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,3,2,0,0,0,55855,51551,L,0.0,0.238,153.0,직구,13,143.8,7,B,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,3,2,0,0,0,55855,51551,L,0.0,0.238,151.0,직구,14,143.0,8,F,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,3,2,0,0,0,55855,51551,L,0.0,0.238,153.0,직구,15,143.0,9,F,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,1,3,3,0,0,0,55855,51551,L,0.0,0.238,129.0,커브,16,142.8,10,T,나승엽 : 삼진 아웃,-1.7
20250905LTSK02025,2,0,0,2,0,1,0,0,0,55855,50150,R,0.0,0.244,127.0,커브,17,142.6,11,T,손호영 : 포수 파울플라이 아웃,-1.2
20250905LTSK02025,2,0,0,2,0,1,0,0,0,55855,50150,R,0.0,0.244,143.0,커터,18,140.6,12,H,손호영 : 포수 파울플라이 아웃,-1.2
20250905LTSK02025,2,1,0,0,0,1,0,0,0,55526,62895,L,0.268,0.271,141.0,체인지업,20,138.4,1,T,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250905LTSK02025,2,1,0,0,0,1,0,0,0,55526,62895,L,0.268,0.271,152.0,직구,21,141.6,2,H,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250905LTSK02025,2,1,0,1,0,0,0,0,0,55526,51868,R,0.167,0.27,149.0,직구,22,144.0,3,H,고명준 : 우익수 플라이 아웃,-1.8
20250905LTSK02025,2,1,0,2,0,1,0,0,0,55526,50854,L,0.367,0.265,150.0,직구,23,143.4,4,T,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,1,1,0,0,0,55526,50854,L,0.367,0.265,151.0,직구,24,148.6,5,B,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,1,2,0,0,0,55526,50854,L,0.367,0.265,152.0,직구,25,150.8,6,S,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,2,2,0,0,0,55526,50854,L,0.367,0.265,152.0,직구,26,150.8,7,B,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,3,2,0,0,0,55526,50854,L,0.367,0.265,153.0,직구,27,151.6,8,B,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,3,2,0,0,0,55526,50854,L,0.367,0.265,152.0,직구,28,152.0,9,F,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,4,2,0,0,0,55526,50854,L,0.367,0.265,144.0,체인지업,29,150.6,10,B,최지훈 : 볼넷,1.2
20250905LTSK02025,2,1,0,2,1,0,1,0,0,55526,50868,R,0.0,1.0,137.0,슬라이더,30,147.6,11,B,류효승 : 좌익수 뒤 홈런 (홈런거리:110M),17.5
20250905LTSK02025,2,1,0,2,1,0,1,0,0,55526,50868,R,0.0,1.0,149.0,직구,31,147.0,12,H,류효승 : 좌익수 뒤 홈런 (홈런거리:110M),17.5
20250905LTSK02025,2,1,2,2,0,1,0,0,0,55526,51865,R,0.29,0.25,135.0,슬라이더,32,143.4,13,S,조형우 : 삼진 아웃,-0.9
20250905LTSK02025,2,1,2,2,1,1,0,0,0,55526,51865,R,0.29,0.25,126.0,커브,33,138.2,14,B,조형우 : 삼진 아웃,-0.9
20250905LTSK02025,2,1,2,2,2,1,0,0,0,55526,51865,R,0.29,0.25,150.0,직구,34,139.4,15,B,조형우 : 삼진 아웃,-0.9
20250905LTSK02025,2,1,2,2,2,2,0,0,0,55526,51865,R,0.29,0.25,133.0,슬라이더,35,138.6,16,F,조형우 : 삼진 아웃,-0.9
20250905LTSK02025,2,1,2,2,2,2,0,0,0,55526,51865,R,0.29,0.25,150.0,직구,36,138.8,17,F,조형우 : 삼진 아웃,-0.9
