game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250406HHSS02025,1,0,0,0,1,0,0,0,0,54443,79608,R,0.0,0.074,147.0,직구,1,147.0,1,B,안치홍 : 삼진 아웃,-2.3
20250406HHSS02025,1,0,0,0,1,1,0,0,0,54443,79608,R,0.0,0.074,148.0,직구,2,147.5,2,F,안치홍 : 삼진 아웃,-2.3
20250406HHSS02025,1,0,0,0,1,2,0,0,0,54443,79608,R,0.0,0.074,129.0,슬라이더,3,141.33,3,S,안치홍 : 삼진 아웃,-2.3
20250406HHSS02025,1,0,0,0,1,3,0,0,0,54443,79608,R,0.0,0.074,128.0,슬라이더,4,138.0,4,S,안치홍 : 삼진 아웃,-2.3
20250406HHSS02025,1,0,0,1,0,1,0,0,0,54443,55734,L,0.0,0.136,135.0,체인지업,5,137.4,5,S,플로리얼 : 유격수 플라이 아웃,-1.7
20250406HHSS02025,1,0,0,1,0,2,0,0,0,54443,55734,L,0.0,0.136,137.0,커터,6,135.4,6,T,플로리얼 : 유격수 플라이 아웃,-1.7
20250406HHSS02025,1,0,0,1,0,2,0,0,0,54443,55734,L,0.0,0.136,138.0,커터,7,133.4,7,H,플로리얼 : 유격수 플라이 아웃,-1.7
20250406HHSS02025,1,0,0,2,1,0,0,0,0,54443,66704,R,0.0,0.209,135.0,체인지업,8,134.6,8,B,김태연 : 삼진 아웃,-1.1
20250406HHSS02025,1,0,0,2,1,1,0,0,0,54443,66704,R,0.0,0.209,148.0,직구,9,138.6,9,T,김태연 : 삼진 아웃,-1.1
20250406HHSS02025,1,0,0,2,1,2,0,0,0,54443,66704,R,0.0,0.209,128.0,슬라이더,10,137.2,10,S,김태연 : 삼진 아웃,-1.1
20250406HHSS02025,1,0,0,2,2,2,0,0,0,54443,66704,R,0.0,0.209,127.0,슬라이더,11,135.2,11,B,김태연 : 삼진 아웃,-1.1
20250406HHSS02025,1,0,0,2,3,2,0,0,0,54443,66704,R,0.0,0.209,146.0,투심,12,136.8,12,B,김태연 : 삼진 아웃,-1.1
20250406HHSS02025,1,0,0,2,3,3,0,0,0,54443,66704,R,0.0,0.209,147.0,직구,13,139.2,13,S,김태연 : 삼진 아웃,-1.1
20250406HHSS02025,1,1,0,0,1,0,0,0,0,65056,52415,R,0.375,1.0,141.0,직구,1,141.0,1,B,이재현 : 좌익수 앞 1루타,2.8
20250406HHSS02025,1,1,0,0,1,1,0,0,0,65056,52415,R,0.375,1.0,142.0,직구,2,141.5,2,F,이재현 : 좌익수 앞 1루타,2.8
20250406HHSS02025,1,1,0,0,1,2,0,0,0,65056,52415,R,0.375,1.0,129.0,체인지업,3,137.33,3,T,이재현 : 좌익수 앞 1루타,2.8
20250406HHSS02025,1,1,0,0,1,2,0,0,0,65056,52415,R,0.375,1.0,128.0,체인지업,4,135.0,4,H,이재현 : 좌익수 앞 1루타,2.8
20250406HHSS02025,1,1,0,0,0,0,1,0,0,65056,67449,L,0.75,1.0,131.0,체인지업,5,134.2,5,H,김성윤 : 1루수 왼쪽 번트안타,4.7
20250406HHSS02025,1,1,0,0,0,1,1,1,0,65056,62404,L,0.0,0.191,129.0,체인지업,6,131.8,6,T,구자욱 : 삼진 아웃,-4.7
20250406HHSS02025,1,1,0,0,1,1,1,1,0,65056,62404,L,0.0,0.191,129.0,체인지업,7,129.2,7,B,구자욱 : 삼진 아웃,-4.7
20250406HHSS02025,1,1,0,0,2,1,1,1,0,65056,62404,L,0.0,0.191,142.0,직구,8,131.8,8,B,구자욱 : 삼진 아웃,-4.7
20250406HHSS02025,1,1,0,0,2,2,1,1,0,65056,62404,L,0.0,0.191,141.0,직구,9,134.4,9,F,구자욱 : 삼진 아웃,-4.7
20250406HHSS02025,1,1,0,0,2,3,1,1,0,65056,62404,L,0.0,0.191,144.0,직구,10,137.0,10,S,구자욱 : 삼진 아웃,-4.7
20250406HHSS02025,1,1,0,1,1,0,1,1,0,65056,74540,R,0.714,1.0,130.0,슬라이더,11,137.2,11,B,강민호 : 중견수 앞 1루타,8.3
20250406HHSS02025,1,1,0,1,1,1,1,1,0,65056,74540,R,0.714,1.0,134.0,커터,12,138.2,12,F,강민호 : 중견수 앞 1루타,8.3
20250406HHSS02025,1,1,0,1,2,1,1,1,0,65056,74540,R,0.714,1.0,143.0,직구,13,138.4,13,B,강민호 : 중견수 앞 1루타,8.3
20250406HHSS02025,1,1,0,1,3,1,1,1,0,65056,74540,R,0.714,1.0,132.0,커터,14,136.6,14,B,강민호 : 중견수 앞 1루타,8.3
20250406HHSS02025,1,1,0,1,3,2,1,1,0,65056,74540,R,0.714,1.0,131.0,체인지업,15,134.0,15,T,강민호 : 중견수 앞 1루타,8.3
20250406HHSS02025,1,1,0,1,3,2,1,1,0,65056,74540,R,0.714,1.0,144.0,직구,16,136.8,16,H,강민호 : 중견수 앞 1루타,8.3
20250406HHSS02025,1,1,1,1,1,0,1,1,0,65056,52430,L,0.3,0.354,133.0,커터,17,136.6,17,B,김영웅 : 볼넷,4.5
20250406HHSS02025,1,1,1,1,2,0,1,1,0,65056,52430,L,0.3,0.354,129.0,체인지업,18,133.8,18,B,김영웅 : 볼넷,4.5
20250406HHSS02025,1,1,1,1,3,0,1,1,0,65056,52430,L,0.3,0.354,135.0,커터,19,134.4,19,B,김영웅 : 볼넷,4.5
20250406HHSS02025,1,1,1,1,4,0,1,1,0,65056,52430,L,0.3,0.354,128.0,체인지업,20,133.8,20,B,김영웅 : 볼넷,4.5
20250406HHSS02025,1,1,1,1,0,1,1,1,1,65056,54400,L,0.125,0.196,130.0,체인지업,21,131.0,21,T,디아즈 : 삼진 아웃,-5.6
20250406HHSS02025,1,1,1,1,1,1,1,1,1,65056,54400,L,0.125,0.196,143.0,직구,22,133.0,22,B,디아즈 : 삼진 아웃,-5.6
20250406HHSS02025,1,1,1,1,1,2,1,1,1,65056,54400,L,0.125,0.196,131.0,체인지업,23,133.4,23,F,디아즈 : 삼진 아웃,-5.6
20250406HHSS02025,1,1,1,1,1,3,1,1,1,65056,54400,L,0.125,0.196,129.0,슬라이더,24,132.2,24,S,디아즈 : 삼진 아웃,-5.6
20250406HHSS02025,1,1,1,2,1,0,1,1,1,65056,75125,R,0.143,0.2,143.0,직구,25,135.2,25,B,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250406HHSS02025,1,1,1,2,1,1,1,1,1,65056,75125,R,0.143,0.2,131.0,체인지업,26,135.4,26,T,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250406HHSS02025,1,1,1,2,1,2,1,1,1,65056,75125,R,0.143,0.2,143.0,직구,27,135.4,27,F,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250406HHSS02025,1,1,1,2,2,2,1,1,1,65056,75125,R,0.143,0.2,139.0,커터,28,137.0,28,B,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250406HHSS02025,1,1,1,2,2,2,1,1,1,65056,75125,R,0.143,0.2,133.0,체인지업,29,137.8,29,H,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-6.0
20250406HHSS02025,2,0,1,0,0,1,0,0,0,54443,53764,L,0.0,0.25,132.0,체인지업,14,136.0,1,T,문현빈 : 투수 번트 아웃 (투수->1루수 송구아웃),-2.6
20250406HHSS02025,2,0,1,0,0,1,0,0,0,54443,53764,L,0.0,0.25,140.0,커터,15,138.4,2,H,문현빈 : 투수 번트 아웃 (투수->1루수 송구아웃),-2.6
20250406HHSS02025,2,0,1,1,0,1,0,0,0,54443,69737,R,0.0,0.174,148.0,직구,16,142.6,3,T,노시환 : 우익수 플라이 아웃,-1.8
20250406HHSS02025,2,0,1,1,1,1,0,0,0,54443,69737,R,0.0,0.174,148.0,직구,17,143.0,4,B,노시환 : 우익수 플라이 아웃,-1.8
20250406HHSS02025,2,0,1,1,2,1,0,0,0,54443,69737,R,0.0,0.174,150.0,직구,18,143.6,5,B,노시환 : 우익수 플라이 아웃,-1.8
20250406HHSS02025,2,0,1,1,2,1,0,0,0,54443,69737,R,0.0,0.174,148.0,직구,19,146.8,6,H,노시환 : 우익수 플라이 아웃,-1.8
20250406HHSS02025,2,0,1,2,0,1,0,0,0,54443,66657,R,0.0,0.273,149.0,직구,20,148.6,7,F,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250406HHSS02025,2,0,1,2,0,1,0,0,0,54443,66657,R,0.0,0.273,132.0,슬라이더,21,145.4,8,H,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250406HHSS02025,2,1,1,0,1,0,0,0,0,65056,61404,R,0.5,0.258,127.0,체인지업,30,134.6,1,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.2
