game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250525HTSS02025,1,0,0,0,1,0,0,0,0,69446,64646,R,0.0,0.273,147.0,직구,1,147.0,1,B,박찬호 : 삼진 아웃,-2.3
20250525HTSS02025,1,0,0,0,1,1,0,0,0,69446,64646,R,0.0,0.273,131.0,슬라이더,2,139.0,2,T,박찬호 : 삼진 아웃,-2.3
20250525HTSS02025,1,0,0,0,1,2,0,0,0,69446,64646,R,0.0,0.273,147.0,직구,3,141.67,3,T,박찬호 : 삼진 아웃,-2.3
20250525HTSS02025,1,0,0,0,1,3,0,0,0,69446,64646,R,0.0,0.273,149.0,직구,4,143.5,4,S,박찬호 : 삼진 아웃,-2.3
20250525HTSS02025,1,0,0,1,0,1,0,0,0,69446,69636,L,0.0,0.323,149.0,직구,5,144.6,5,T,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250525HTSS02025,1,0,0,1,0,1,0,0,0,69446,69636,L,0.0,0.323,128.0,체인지업,6,140.8,6,H,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250525HTSS02025,1,0,0,2,0,1,0,0,0,69446,52605,R,0.0,1.0,135.0,슬라이더,7,141.6,7,T,김도영 : 우익수 뒤 홈런 (홈런거리:115M),9.0
20250525HTSS02025,1,0,0,2,1,1,0,0,0,69446,52605,R,0.0,1.0,148.0,직구,8,141.8,8,B,김도영 : 우익수 뒤 홈런 (홈런거리:115M),9.0
20250525HTSS02025,1,0,0,2,1,2,0,0,0,69446,52605,R,0.0,1.0,148.0,직구,9,141.6,9,S,김도영 : 우익수 뒤 홈런 (홈런거리:115M),9.0
20250525HTSS02025,1,0,0,2,1,2,0,0,0,69446,52605,R,0.0,1.0,149.0,직구,10,141.6,10,H,김도영 : 우익수 뒤 홈런 (홈런거리:115M),9.0
20250525HTSS02025,1,0,-1,2,1,0,0,0,0,69446,72443,L,0.0,0.337,139.0,슬라이더,11,143.8,11,B,최형우 : 삼진 아웃,-1.1
20250525HTSS02025,1,0,-1,2,1,1,0,0,0,69446,72443,L,0.0,0.337,140.0,슬라이더,12,144.8,12,T,최형우 : 삼진 아웃,-1.1
20250525HTSS02025,1,0,-1,2,1,2,0,0,0,69446,72443,L,0.0,0.337,140.0,슬라이더,13,143.2,13,F,최형우 : 삼진 아웃,-1.1
20250525HTSS02025,1,0,-1,2,1,3,0,0,0,69446,72443,L,0.0,0.337,137.0,슬라이더,14,141.0,14,S,최형우 : 삼진 아웃,-1.1
20250525HTSS02025,1,1,-1,0,0,1,0,0,0,53613,50458,L,0.269,0.333,139.0,직구,1,139.0,1,T,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,0,0,2,0,0,0,53613,50458,L,0.269,0.333,141.0,직구,2,140.0,2,F,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,0,1,2,0,0,0,53613,50458,L,0.269,0.333,139.0,직구,3,139.67,3,B,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,0,1,2,0,0,0,53613,50458,L,0.269,0.333,120.0,커브,4,134.75,4,F,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,0,2,2,0,0,0,53613,50458,L,0.269,0.333,128.0,슬라이더,5,133.4,5,B,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,0,3,2,0,0,0,53613,50458,L,0.269,0.333,126.0,슬라이더,6,130.8,6,B,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,0,3,3,0,0,0,53613,50458,L,0.269,0.333,141.0,직구,7,130.8,7,S,김지찬 : 삼진 아웃,-2.5
20250525HTSS02025,1,1,-1,1,0,1,0,0,0,53613,67449,L,0.4,1.0,119.0,커브,8,126.8,8,T,김성윤 : 중견수 앞 1루타,2.3
20250525HTSS02025,1,1,-1,1,0,1,0,0,0,53613,67449,L,0.4,1.0,121.0,커브,9,127.0,9,H,김성윤 : 중견수 앞 1루타,2.3
20250525HTSS02025,1,1,-1,1,1,0,1,0,0,53613,62404,L,0.217,0.261,139.0,직구,10,129.2,10,B,구자욱 : 삼진 아웃,-2.9
20250525HTSS02025,1,1,-1,1,1,1,1,0,0,53613,62404,L,0.217,0.261,139.0,직구,11,131.8,11,T,구자욱 : 삼진 아웃,-2.9
20250525HTSS02025,1,1,-1,1,1,2,1,0,0,53613,62404,L,0.217,0.261,126.0,슬라이더,12,128.8,12,S,구자욱 : 삼진 아웃,-2.9
20250525HTSS02025,1,1,-1,1,1,3,1,0,0,53613,62404,L,0.217,0.261,143.0,직구,13,133.6,13,T,구자욱 : 삼진 아웃,-2.9
20250525HTSS02025,1,1,-1,2,0,0,1,0,0,53613,54400,L,0.364,1.0,139.0,직구,14,137.2,14,H,디아즈 : 우익수 뒤 홈런 (홈런거리:125M),17.1
20250525HTSS02025,1,1,1,2,0,1,0,0,0,53613,52430,L,0.409,0.26,132.0,체인지업,15,135.8,15,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,0,2,0,0,0,53613,52430,L,0.409,0.26,122.0,커브,16,132.4,16,T,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,143.0,직구,17,135.8,17,B,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,120.0,커브,18,131.2,18,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,126.0,슬라이더,19,128.6,19,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,120.0,커브,20,126.2,20,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,132.0,체인지업,21,128.2,21,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,127.0,슬라이더,22,125.0,22,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,2,0,0,0,53613,52430,L,0.409,0.26,126.0,슬라이더,23,126.2,23,F,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,1,1,1,2,1,3,0,0,0,53613,52430,L,0.409,0.26,135.0,커터,24,128.0,24,S,김영웅 : 삼진 아웃,-1.0
20250525HTSS02025,2,0,1,0,1,0,0,0,0,69446,65610,R,0.0,0.0,146.0,직구,15,140.4,1,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.6
20250525HTSS02025,2,0,1,0,1,1,0,0,0,69446,65610,R,0.0,0.0,145.0,직구,16,141.6,2,F,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.6
20250525HTSS02025,2,0,1,0,2,1,0,0,0,69446,65610,R,0.0,0.0,131.0,슬라이더,17,139.8,3,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.6
20250525HTSS02025,2,0,1,0,2,1,0,0,0,69446,65610,R,0.0,0.0,133.0,슬라이더,18,138.4,4,H,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.6
20250525HTSS02025,2,0,1,1,0,1,0,0,0,69446,67610,L,0.0,0.1,126.0,체인지업,19,136.2,5,S,김석환 : 삼진 아웃,-1.8
