game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250806OBLG02025,1,0,0,0,1,0,0,0,0,68419,79231,L,0.0,0.271,135.0,직구,1,135.0,1,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,0,1,1,0,0,0,68419,79231,L,0.0,0.271,136.0,직구,2,135.5,2,S,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,0,2,1,0,0,0,68419,79231,L,0.0,0.271,138.0,직구,3,136.33,3,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,0,2,2,0,0,0,68419,79231,L,0.0,0.271,135.0,직구,4,136.0,4,F,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,0,2,2,0,0,0,68419,79231,L,0.0,0.271,130.0,슬라이더,5,134.8,5,F,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,0,3,2,0,0,0,68419,79231,L,0.0,0.271,138.0,직구,6,135.4,6,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,0,3,2,0,0,0,68419,79231,L,0.0,0.271,137.0,직구,7,135.6,7,H,정수빈 : 좌익수 플라이 아웃,-2.3
20250806OBLG02025,1,0,0,1,0,1,0,0,0,68419,67207,R,0.0,1.0,138.0,직구,8,135.6,8,T,이유찬 : 좌익수 앞 1루타,2.2
20250806OBLG02025,1,0,0,1,0,1,0,0,0,68419,67207,R,0.0,1.0,139.0,직구,9,136.4,9,H,이유찬 : 좌익수 앞 1루타,2.2
20250806OBLG02025,1,0,0,1,0,0,1,0,0,68419,55208,L,0.0,0.303,129.0,슬라이더,10,136.2,10,H,케이브 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-5.0
20250806OBLG02025,1,1,0,0,1,0,0,0,0,55257,65207,L,0.222,0.306,141.0,직구,1,141.0,1,B,신민재 : 중견수 플라이 아웃,-2.3
20250806OBLG02025,1,1,0,0,1,1,0,0,0,55257,65207,L,0.222,0.306,143.0,직구,2,142.0,2,T,신민재 : 중견수 플라이 아웃,-2.3
20250806OBLG02025,1,1,0,0,1,1,0,0,0,55257,65207,L,0.222,0.306,134.0,슬라이더,3,139.33,3,H,신민재 : 중견수 플라이 아웃,-2.3
20250806OBLG02025,1,1,0,1,0,1,0,0,0,55257,68119,L,0.326,0.298,132.0,슬라이더,4,137.5,4,F,문성주 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250806OBLG02025,1,1,0,1,0,1,0,0,0,55257,68119,L,0.326,0.298,147.0,직구,5,139.4,5,H,문성주 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250806OBLG02025,1,1,0,2,0,1,0,0,0,55257,53123,R,0.25,0.275,148.0,직구,6,140.8,6,T,오스틴 : 삼진 아웃,-1.1
20250806OBLG02025,1,1,0,2,0,2,0,0,0,55257,53123,R,0.25,0.275,128.0,커브,7,137.8,7,S,오스틴 : 삼진 아웃,-1.1
20250806OBLG02025,1,1,0,2,1,2,0,0,0,55257,53123,R,0.25,0.275,132.0,체인지업,8,137.4,8,B,오스틴 : 삼진 아웃,-1.1
20250806OBLG02025,1,1,0,2,2,2,0,0,0,55257,53123,R,0.25,0.275,146.0,직구,9,140.2,9,B,오스틴 : 삼진 아웃,-1.1
20250806OBLG02025,1,1,0,2,2,3,0,0,0,55257,53123,R,0.25,0.275,129.0,커브,10,136.6,10,S,오스틴 : 삼진 아웃,-1.1
20250806OBLG02025,2,0,0,0,0,1,0,0,0,68419,76232,R,0.0,1.0,137.0,직구,11,136.0,1,T,양의지 : 좌익수 왼쪽 뒤 1루타,-2.5
20250806OBLG02025,2,0,0,0,0,2,0,0,0,68419,76232,R,0.0,1.0,129.0,슬라이더,12,134.4,2,T,양의지 : 좌익수 왼쪽 뒤 1루타,-2.5
20250806OBLG02025,2,0,0,0,1,2,0,0,0,68419,76232,R,0.0,1.0,119.0,체인지업,13,130.6,3,B,양의지 : 좌익수 왼쪽 뒤 1루타,-2.5
20250806OBLG02025,2,0,0,0,1,2,0,0,0,68419,76232,R,0.0,1.0,137.0,직구,14,130.2,4,F,양의지 : 좌익수 왼쪽 뒤 1루타,-2.5
20250806OBLG02025,2,0,0,0,1,2,0,0,0,68419,76232,R,0.0,1.0,119.0,체인지업,15,128.2,5,H,양의지 : 좌익수 왼쪽 뒤 1루타,-2.5
20250806OBLG02025,2,0,0,1,1,0,0,0,0,68419,55252,R,0.0,0.308,136.0,직구,16,128.0,6,B,박준순 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250806OBLG02025,2,0,0,1,1,0,0,0,0,68419,55252,R,0.0,0.308,127.0,슬라이더,17,127.6,7,H,박준순 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250806OBLG02025,2,0,0,2,0,1,0,0,0,68419,63257,L,0.0,0.239,138.0,직구,18,131.4,8,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250806OBLG02025,2,0,0,2,0,1,0,0,0,68419,63257,L,0.0,0.239,102.0,커브,19,124.4,9,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250806OBLG02025,2,1,0,0,0,1,0,0,0,55257,69102,L,0.286,1.0,144.0,직구,11,135.8,1,T,문보경 : 중견수 오른쪽 앞 1루타,3.0
20250806OBLG02025,2,1,0,0,0,2,0,0,0,55257,69102,L,0.286,1.0,145.0,직구,12,139.2,2,T,문보경 : 중견수 오른쪽 앞 1루타,3.0
20250806OBLG02025,2,1,0,0,1,2,0,0,0,55257,69102,L,0.286,1.0,149.0,직구,13,142.6,3,B,문보경 : 중견수 오른쪽 앞 1루타,3.0
20250806OBLG02025,2,1,0,0,1,2,0,0,0,55257,69102,L,0.286,1.0,128.0,커브,14,139.0,4,H,문보경 : 중견수 오른쪽 앞 1루타,3.0
20250806OBLG02025,2,1,0,0,0,1,1,0,0,55257,76290,L,0.425,0.299,146.0,직구,15,142.4,5,T,김현수 : 유격수 플라이 실책으로 출루 (유격수 포구 실책),5.0
20250806OBLG02025,2,1,0,0,1,1,1,0,0,55257,76290,L,0.425,0.299,132.0,슬라이더,16,140.0,6,B,김현수 : 유격수 플라이 실책으로 출루 (유격수 포구 실책),5.0
20250806OBLG02025,2,1,0,0,1,1,1,0,0,55257,76290,L,0.425,0.299,148.0,직구,17,140.6,7,H,김현수 : 유격수 플라이 실책으로 출루 (유격수 포구 실책),5.0
20250806OBLG02025,2,1,0,0,0,1,1,1,0,55257,69100,R,0.286,0.264,144.0,직구,18,139.6,8,W,구본혁 : 중견수 플라이 아웃,-3.4
20250806OBLG02025,2,1,0,0,1,1,1,1,0,55257,69100,R,0.286,0.264,142.0,직구,19,142.4,9,B,구본혁 : 중견수 플라이 아웃,-3.4
20250806OBLG02025,2,1,0,1,1,1,0,1,0,55257,69100,R,0.286,0.264,133.0,체인지업,20,139.8,10,H,구본혁 : 중견수 플라이 아웃,-3.4
20250806OBLG02025,2,1,0,2,1,0,0,1,0,55257,54156,R,0.0,0.2,133.0,체인지업,21,140.0,11,B,손용준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.2
20250806OBLG02025,2,1,0,2,1,0,0,1,0,55257,54156,R,0.0,0.2,131.0,체인지업,22,136.6,12,H,손용준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.2
20250806OBLG02025,3,0,0,0,0,1,0,0,0,68419,63123,R,0.0,0.211,124.0,슬라이더,20,125.4,1,F,강승호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250806OBLG02025,3,0,0,0,0,2,0,0,0,68419,63123,R,0.0,0.211,101.0,커브,21,118.4,2,T,강승호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250806OBLG02025,3,0,0,0,0,2,0,0,0,68419,63123,R,0.0,0.211,136.0,직구,22,120.2,3,H,강승호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250806OBLG02025,3,0,0,1,1,0,0,0,0,68419,66112,R,0.0,0.245,136.0,직구,23,119.8,4,B,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,1,1,1,0,0,0,68419,66112,R,0.0,0.245,98.0,커브,24,119.0,5,T,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,1,2,1,0,0,0,68419,66112,R,0.0,0.245,118.0,체인지업,25,117.8,6,B,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,1,2,2,0,0,0,68419,66112,R,0.0,0.245,136.0,직구,26,124.8,7,T,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,1,2,2,0,0,0,68419,66112,R,0.0,0.245,138.0,직구,27,125.2,8,F,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,1,3,2,0,0,0,68419,66112,R,0.0,0.245,128.0,슬라이더,28,123.6,9,B,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,1,3,2,0,0,0,68419,66112,R,0.0,0.245,128.0,슬라이더,29,129.6,10,H,김기연 : 2루수 플라이 아웃,-1.9
20250806OBLG02025,3,0,0,2,1,0,0,0,0,68419,64468,R,0.0,0.25,97.0,커브,30,125.4,11,B,박계범 : 3루수 파울플라이 아웃,-1.3
20250806OBLG02025,3,0,0,2,2,0,0,0,0,68419,64468,R,0.0,0.25,128.0,슬라이더,31,123.8,12,B,박계범 : 3루수 파울플라이 아웃,-1.3
20250806OBLG02025,3,0,0,2,2,0,0,0,0,68419,64468,R,0.0,0.25,134.0,직구,32,123.0,13,H,박계범 : 3루수 파울플라이 아웃,-1.3
20250806OBLG02025,3,1,0,0,0,1,0,0,0,55257,52154,R,0.118,1.0,133.0,슬라이더,23,134.4,1,T,이주헌 : 3루수 맞고 유격수 내야안타,3.2
20250806OBLG02025,3,1,0,0,1,1,0,0,0,55257,52154,R,0.118,1.0,132.0,체인지업,24,132.4,2,B,이주헌 : 3루수 맞고 유격수 내야안타,3.2
20250806OBLG02025,3,1,0,0,2,1,0,0,0,55257,52154,R,0.118,1.0,130.0,체인지업,25,131.8,3,B,이주헌 : 3루수 맞고 유격수 내야안타,3.2
20250806OBLG02025,3,1,0,0,2,2,0,0,0,55257,52154,R,0.118,1.0,133.0,슬라이더,26,131.8,4,T,이주헌 : 3루수 맞고 유격수 내야안타,3.2
20250806OBLG02025,3,1,0,0,2,2,0,0,0,55257,52154,R,0.118,1.0,136.0,슬라이더,27,132.8,5,H,이주헌 : 3루수 맞고 유격수 내야안타,3.2
20250806OBLG02025,3,1,0,0,0,0,1,0,0,55257,62415,L,0.262,0.265,146.0,직구,28,135.4,6,H,박해민 : 3루수 앞 땅볼로 출루,-3.4
