game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250608LTOB02025,1,0,0,0,1,0,0,0,0,68220,68507,L,0.0,0.295,148.0,직구,1,148.0,1,B,장두성 : 볼넷,2.9
20250608LTOB02025,1,0,0,0,2,0,0,0,0,68220,68507,L,0.0,0.295,135.0,슬라이더,2,141.5,2,B,장두성 : 볼넷,2.9
20250608LTOB02025,1,0,0,0,3,0,0,0,0,68220,68507,L,0.0,0.295,150.0,직구,3,144.33,3,B,장두성 : 볼넷,2.9
20250608LTOB02025,1,0,0,0,4,0,0,0,0,68220,68507,L,0.0,0.295,151.0,직구,4,146.0,4,B,장두성 : 볼넷,2.9
20250608LTOB02025,1,0,0,0,0,1,1,0,0,68220,52568,R,0.0,0.391,152.0,직구,5,147.2,5,T,한태양 : 삼진 아웃,-3.0
20250608LTOB02025,1,0,0,0,1,1,1,0,0,68220,52568,R,0.0,0.391,152.0,직구,6,148.0,6,B,한태양 : 삼진 아웃,-3.0
20250608LTOB02025,1,0,0,0,2,1,1,0,0,68220,52568,R,0.0,0.391,151.0,직구,7,151.2,7,B,한태양 : 삼진 아웃,-3.0
20250608LTOB02025,1,0,0,0,3,1,1,0,0,68220,52568,R,0.0,0.391,149.0,직구,8,151.0,8,B,한태양 : 삼진 아웃,-3.0
20250608LTOB02025,1,0,0,0,3,2,1,0,0,68220,52568,R,0.0,0.391,151.0,직구,9,151.0,9,T,한태양 : 삼진 아웃,-3.0
20250608LTOB02025,1,0,0,0,3,3,1,0,0,68220,52568,R,0.0,0.391,152.0,직구,10,151.0,10,S,한태양 : 삼진 아웃,-3.0
20250608LTOB02025,1,0,0,1,0,1,0,1,0,68220,54529,S,0.0,0.336,154.0,직구,11,151.4,11,T,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250608LTOB02025,1,0,0,1,1,1,0,1,0,68220,54529,S,0.0,0.336,153.0,직구,12,151.8,12,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250608LTOB02025,1,0,0,1,2,1,0,1,0,68220,54529,S,0.0,0.336,155.0,직구,13,153.0,13,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250608LTOB02025,1,0,0,1,2,2,0,1,0,68220,54529,S,0.0,0.336,124.0,커브,14,147.6,14,T,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250608LTOB02025,1,0,0,1,2,2,0,1,0,68220,54529,S,0.0,0.336,153.0,직구,15,147.8,15,H,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250608LTOB02025,1,0,0,2,0,1,0,0,1,68220,78513,R,0.0,1.0,123.0,커브,16,141.6,16,S,전준우 : 좌익수 왼쪽 2루타,8.6
20250608LTOB02025,1,0,0,2,1,1,0,0,1,68220,78513,R,0.0,1.0,127.0,커브,17,136.4,17,B,전준우 : 좌익수 왼쪽 2루타,8.6
20250608LTOB02025,1,0,0,2,2,1,0,0,1,68220,78513,R,0.0,1.0,123.0,커브,18,130.0,18,B,전준우 : 좌익수 왼쪽 2루타,8.6
20250608LTOB02025,1,0,0,2,2,2,0,0,1,68220,78513,R,0.0,1.0,140.0,슬라이더,19,133.2,19,S,전준우 : 좌익수 왼쪽 2루타,8.6
20250608LTOB02025,1,0,0,2,2,2,0,0,1,68220,78513,R,0.0,1.0,153.0,직구,20,133.2,20,H,전준우 : 좌익수 왼쪽 2루타,8.6
20250608LTOB02025,1,0,-1,2,0,0,0,1,0,68220,50150,R,0.0,0.256,138.0,슬라이더,21,136.2,21,H,손호영 : 좌익수 플라이 아웃,-2.9
20250608LTOB02025,1,1,-1,0,1,0,0,0,0,55532,67207,R,0.462,0.294,151.0,직구,1,151.0,1,B,이유찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250608LTOB02025,1,1,-1,0,1,0,0,0,0,55532,67207,R,0.462,0.294,151.0,직구,2,151.0,2,H,이유찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250608LTOB02025,1,1,-1,1,1,0,0,0,0,55532,69238,R,0.167,0.278,152.0,직구,3,151.33,3,B,김대한 : 삼진 아웃,-1.8
20250608LTOB02025,1,1,-1,1,1,1,0,0,0,55532,69238,R,0.167,0.278,152.0,직구,4,151.5,4,S,김대한 : 삼진 아웃,-1.8
20250608LTOB02025,1,1,-1,1,1,2,0,0,0,55532,69238,R,0.167,0.278,129.0,커브,5,147.0,5,T,김대한 : 삼진 아웃,-1.8
20250608LTOB02025,1,1,-1,1,1,3,0,0,0,55532,69238,R,0.167,0.278,155.0,직구,6,147.8,6,S,김대한 : 삼진 아웃,-1.8
20250608LTOB02025,1,1,-1,2,1,0,0,0,0,55532,76232,R,0.5,0.314,136.0,체인지업,7,144.8,7,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250608LTOB02025,1,1,-1,2,1,1,0,0,0,55532,76232,R,0.5,0.314,154.0,직구,8,145.2,8,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250608LTOB02025,1,1,-1,2,1,2,0,0,0,55532,76232,R,0.5,0.314,155.0,직구,9,145.8,9,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250608LTOB02025,1,1,-1,2,1,2,0,0,0,55532,76232,R,0.5,0.314,155.0,직구,10,151.0,10,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250608LTOB02025,1,1,-1,2,2,2,0,0,0,55532,76232,R,0.5,0.314,131.0,커브,11,146.2,11,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250608LTOB02025,1,1,-1,2,2,2,0,0,0,55532,76232,R,0.5,0.314,155.0,직구,12,150.0,12,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250608LTOB02025,2,0,-1,0,1,0,0,0,0,68220,68205,R,0.0,0.354,154.0,직구,22,141.6,1,B,전민재 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-2.3
20250608LTOB02025,2,0,-1,0,1,0,0,0,0,68220,68205,R,0.0,0.354,152.0,직구,23,147.4,2,H,전민재 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-2.3
20250608LTOB02025,2,0,-1,1,0,1,0,0,0,68220,60523,R,0.0,1.0,138.0,슬라이더,24,147.0,3,T,정훈 : 중견수 오른쪽 1루타,2.2
20250608LTOB02025,2,0,-1,1,0,2,0,0,0,68220,60523,R,0.0,1.0,137.0,슬라이더,25,143.8,4,T,정훈 : 중견수 오른쪽 1루타,2.2
20250608LTOB02025,2,0,-1,1,0,2,0,0,0,68220,60523,R,0.0,1.0,126.0,커브,26,141.4,5,H,정훈 : 중견수 오른쪽 1루타,2.2
20250608LTOB02025,2,0,-1,1,1,0,1,0,0,68220,52504,L,0.0,0.267,151.0,직구,27,140.8,6,B,김동혁 : 1루수 파울플라이 아웃,-3.1
20250608LTOB02025,2,0,-1,1,1,1,1,0,0,68220,52504,L,0.0,0.267,152.0,직구,28,140.8,7,F,김동혁 : 1루수 파울플라이 아웃,-3.1
20250608LTOB02025,2,0,-1,1,2,1,0,1,0,68220,52504,L,0.0,0.267,152.0,직구,29,143.6,8,B,김동혁 : 1루수 파울플라이 아웃,-3.1
20250608LTOB02025,2,0,-1,1,2,2,0,1,0,68220,52504,L,0.0,0.267,150.0,직구,30,146.2,9,S,김동혁 : 1루수 파울플라이 아웃,-3.1
20250608LTOB02025,2,0,-1,1,2,2,0,1,0,68220,52504,L,0.0,0.267,131.0,체인지업,31,147.2,10,H,김동혁 : 1루수 파울플라이 아웃,-3.1
20250608LTOB02025,2,0,-1,2,1,0,0,1,0,68220,68518,R,0.0,1.0,122.0,커브,32,141.4,11,B,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,0,-1,2,1,1,0,1,0,68220,68518,R,0.0,1.0,150.0,직구,33,141.0,12,F,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,0,-1,2,1,2,0,1,0,68220,68518,R,0.0,1.0,138.0,슬라이더,34,138.2,13,F,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,0,-1,2,2,2,0,1,0,68220,68518,R,0.0,1.0,138.0,슬라이더,35,135.8,14,B,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,0,-1,2,2,2,0,1,0,68220,68518,R,0.0,1.0,125.0,커브,36,134.6,15,F,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,0,-1,2,3,2,0,1,0,68220,68518,R,0.0,1.0,154.0,직구,37,141.0,16,B,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,0,-1,2,3,2,0,1,0,68220,68518,R,0.0,1.0,137.0,슬라이더,38,138.4,17,H,정보근 : 중견수 앞 1루타,-3.0
20250608LTOB02025,2,1,-1,0,1,0,0,0,0,55532,78224,L,0.25,1.0,150.0,직구,13,149.2,1,B,김재환 : 우익수 앞 1루타,3.2
20250608LTOB02025,2,1,-1,0,1,1,0,0,0,55532,78224,L,0.25,1.0,150.0,직구,14,148.2,2,F,김재환 : 우익수 앞 1루타,3.2
20250608LTOB02025,2,1,-1,0,1,1,0,0,0,55532,78224,L,0.25,1.0,150.0,직구,15,147.2,3,H,김재환 : 우익수 앞 1루타,3.2
20250608LTOB02025,2,1,-1,0,0,1,1,0,0,55532,66112,R,0.438,0.253,152.0,직구,16,151.4,4,T,김기연 : 유격수 앞 땅볼로 출루,-3.4
20250608LTOB02025,2,1,-1,0,1,1,1,0,0,55532,66112,R,0.438,0.253,139.0,슬라이더,17,148.2,5,B,김기연 : 유격수 앞 땅볼로 출루,-3.4
20250608LTOB02025,2,1,-1,0,1,2,1,0,0,55532,66112,R,0.438,0.253,137.0,체인지업,18,145.6,6,F,김기연 : 유격수 앞 땅볼로 출루,-3.4
20250608LTOB02025,2,1,-1,0,1,2,1,0,0,55532,66112,R,0.438,0.253,155.0,직구,19,146.6,7,H,김기연 : 유격수 앞 땅볼로 출루,-3.4
20250608LTOB02025,2,1,-1,1,0,1,1,0,0,55532,55252,R,0.143,0.269,137.0,체인지업,20,144.0,8,T,박준순 : 중견수 플라이 아웃,-3.0
20250608LTOB02025,2,1,-1,1,0,1,1,0,0,55532,55252,R,0.143,0.269,153.0,직구,21,144.2,9,H,박준순 : 중견수 플라이 아웃,-3.0
20250608LTOB02025,2,1,-1,2,0,1,1,0,0,55532,79231,L,0.267,0.258,136.0,슬라이더,22,143.6,10,T,정수빈 : 좌익수 플라이 아웃,-2.6
20250608LTOB02025,2,1,-1,2,0,1,1,0,0,55532,79231,L,0.267,0.258,153.0,직구,23,146.8,11,H,정수빈 : 좌익수 플라이 아웃,-2.6
