game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250823LGHT02025,1,0,0,0,0,1,0,0,0,54640,65207,L,0.0,0.31,151.0,투심,1,151.0,1,T,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,1,1,0,0,0,54640,65207,L,0.0,0.31,151.0,투심,2,151.0,2,B,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,2,1,0,0,0,54640,65207,L,0.0,0.31,150.0,투심,3,150.67,3,B,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,2,2,0,0,0,54640,65207,L,0.0,0.31,151.0,투심,4,150.75,4,F,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,2,2,0,0,0,54640,65207,L,0.0,0.31,137.0,스위퍼,5,148.0,5,F,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,3,2,0,0,0,54640,65207,L,0.0,0.31,150.0,투심,6,147.8,6,B,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,3,2,0,0,0,54640,65207,L,0.0,0.31,136.0,스위퍼,7,144.8,7,F,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,4,2,0,0,0,54640,65207,L,0.0,0.31,138.0,스위퍼,8,142.4,8,B,신민재 : 볼넷,2.9
20250823LGHT02025,1,0,0,0,0,1,1,0,0,54640,68119,L,0.0,1.0,144.0,커터,9,141.0,9,S,문성주 : 우익수 뒤 홈런 (홈런거리:120M),14.0
20250823LGHT02025,1,0,0,0,0,2,1,0,0,54640,68119,L,0.0,1.0,145.0,커터,10,142.6,10,F,문성주 : 우익수 뒤 홈런 (홈런거리:120M),14.0
20250823LGHT02025,1,0,0,0,1,2,1,0,0,54640,68119,L,0.0,1.0,149.0,투심,11,142.4,11,B,문성주 : 우익수 뒤 홈런 (홈런거리:120M),14.0
20250823LGHT02025,1,0,0,0,1,2,1,0,0,54640,68119,L,0.0,1.0,148.0,직구,12,144.8,12,H,문성주 : 우익수 뒤 홈런 (홈런거리:120M),14.0
20250823LGHT02025,1,0,-2,0,0,1,0,0,0,54640,53123,R,0.0,0.281,150.0,직구,13,147.2,13,F,오스틴 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
