game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250720NCHT02025,1,0,0,0,1,0,0,0,0,51648,51907,S,0.0,1.0,150.0,직구,1,150.0,1,B,김주원 : 좌익수 뒤 홈런 (홈런거리:115M),8.7
20250720NCHT02025,1,0,0,0,1,1,0,0,0,51648,51907,S,0.0,1.0,147.0,직구,2,148.5,2,T,김주원 : 좌익수 뒤 홈런 (홈런거리:115M),8.7
20250720NCHT02025,1,0,0,0,2,1,0,0,0,51648,51907,S,0.0,1.0,149.0,직구,3,148.67,3,B,김주원 : 좌익수 뒤 홈런 (홈런거리:115M),8.7
20250720NCHT02025,1,0,0,0,2,1,0,0,0,51648,51907,S,0.0,1.0,136.0,슬라이더,4,145.5,4,H,김주원 : 좌익수 뒤 홈런 (홈런거리:115M),8.7
20250720NCHT02025,1,0,-1,0,0,1,0,0,0,51648,63963,R,0.0,0.249,149.0,직구,5,146.2,5,T,권희동 : 좌익수 플라이 아웃,-2.2
20250720NCHT02025,1,0,-1,0,0,2,0,0,0,51648,63963,R,0.0,0.249,150.0,직구,6,146.2,6,S,권희동 : 좌익수 플라이 아웃,-2.2
20250720NCHT02025,1,0,-1,0,1,2,0,0,0,51648,63963,R,0.0,0.249,150.0,직구,7,146.8,7,B,권희동 : 좌익수 플라이 아웃,-2.2
20250720NCHT02025,1,0,-1,0,1,2,0,0,0,51648,63963,R,0.0,0.249,149.0,직구,8,146.8,8,H,권희동 : 좌익수 플라이 아웃,-2.2
20250720NCHT02025,1,0,-1,1,0,1,0,0,0,51648,62907,L,0.0,0.318,137.0,슬라이더,9,147.0,9,S,박민우 : 중견수 플라이 아웃,-1.5
20250720NCHT02025,1,0,-1,1,1,1,0,0,0,51648,62907,L,0.0,0.318,128.0,커브,10,142.8,10,B,박민우 : 중견수 플라이 아웃,-1.5
