game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250926SSLT02025,1,0,0,0,1,0,0,0,0,54503,52415,R,0.0,0.251,146.0,직구,1,146.0,1,B,이재현 : 3루수 라인드라이브 아웃,-2.3
20250926SSLT02025,1,0,0,0,1,1,0,0,0,54503,52415,R,0.0,0.251,133.0,슬라이더,2,139.5,2,F,이재현 : 3루수 라인드라이브 아웃,-2.3
20250926SSLT02025,1,0,0,0,2,1,0,0,0,54503,52415,R,0.0,0.251,144.0,직구,3,141.0,3,B,이재현 : 3루수 라인드라이브 아웃,-2.3
20250926SSLT02025,1,0,0,0,2,2,0,0,0,54503,52415,R,0.0,0.251,131.0,슬라이더,4,138.5,4,F,이재현 : 3루수 라인드라이브 아웃,-2.3
20250926SSLT02025,1,0,0,0,2,2,0,0,0,54503,52415,R,0.0,0.251,133.0,슬라이더,5,137.4,5,H,이재현 : 3루수 라인드라이브 아웃,-2.3
20250926SSLT02025,1,0,0,1,1,0,0,0,0,54503,67449,L,0.0,1.0,131.0,슬라이더,6,134.4,6,B,김성윤 : 투수 맞고 유격수 내야안타,2.2
20250926SSLT02025,1,0,0,1,1,1,0,0,0,54503,67449,L,0.0,1.0,146.0,직구,7,137.0,7,F,김성윤 : 투수 맞고 유격수 내야안타,2.2
20250926SSLT02025,1,0,0,1,2,1,0,0,0,54503,67449,L,0.0,1.0,132.0,포크,8,134.6,8,B,김성윤 : 투수 맞고 유격수 내야안타,2.2
20250926SSLT02025,1,0,0,1,2,2,0,0,0,54503,67449,L,0.0,1.0,144.0,직구,9,137.2,9,T,김성윤 : 투수 맞고 유격수 내야안타,2.2
20250926SSLT02025,1,0,0,1,2,2,0,0,0,54503,67449,L,0.0,1.0,132.0,슬라이더,10,137.0,10,F,김성윤 : 투수 맞고 유격수 내야안타,2.2
20250926SSLT02025,1,0,0,1,3,2,0,0,0,54503,67449,L,0.0,1.0,135.0,포크,11,137.8,11,B,김성윤 : 투수 맞고 유격수 내야안타,2.2
