game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250904OBNC02025,1,0,0,0,0,0,0,0,0,52995,51203,L,0.0,0.386,146.0,직구,1,146.0,1,H,안재석 : 3루수 플라이 아웃,-2.3
20250904OBNC02025,1,0,0,1,1,0,0,0,0,52995,55252,R,0.0,0.31,146.0,직구,2,146.0,2,B,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,1,1,0,0,0,52995,55252,R,0.0,0.31,147.0,직구,3,146.33,3,F,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,2,1,0,0,0,52995,55252,R,0.0,0.31,132.0,체인지업,4,142.75,4,B,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,2,2,0,0,0,52995,55252,R,0.0,0.31,147.0,직구,5,143.6,5,F,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,3,2,0,0,0,52995,55252,R,0.0,0.31,132.0,슬라이더,6,140.8,6,B,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,3,2,0,0,0,52995,55252,R,0.0,0.31,147.0,직구,7,141.0,7,F,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,3,2,0,0,0,52995,55252,R,0.0,0.31,147.0,직구,8,141.0,8,F,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,1,3,2,0,0,0,52995,55252,R,0.0,0.31,133.0,슬라이더,9,141.2,9,H,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250904OBNC02025,1,0,0,2,0,1,0,0,0,52995,55208,L,0.0,0.299,129.0,커브,10,137.6,10,T,케이브 : 좌익수 플라이 아웃,-1.1
20250904OBNC02025,1,0,0,2,0,1,0,0,0,52995,55208,L,0.0,0.299,147.0,직구,11,140.6,11,H,케이브 : 좌익수 플라이 아웃,-1.1
20250904OBNC02025,1,1,0,0,1,0,0,0,0,55268,51907,S,0.333,0.301,141.0,투심,1,141.0,1,B,김주원 : 삼진 아웃,-2.3
20250904OBNC02025,1,1,0,0,1,1,0,0,0,55268,51907,S,0.333,0.301,129.0,슬라이더,2,135.0,2,T,김주원 : 삼진 아웃,-2.3
