game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250913SKLT02025,1,0,0,0,1,0,0,0,0,55526,67893,L,0.0,0.279,149.0,직구,1,149.0,1,B,박성한 : 삼진 아웃,-2.3
20250913SKLT02025,1,0,0,0,2,0,0,0,0,55526,67893,L,0.0,0.279,148.0,직구,2,148.5,2,B,박성한 : 삼진 아웃,-2.3
20250913SKLT02025,1,0,0,0,3,0,0,0,0,55526,67893,L,0.0,0.279,148.0,직구,3,148.33,3,B,박성한 : 삼진 아웃,-2.3
20250913SKLT02025,1,0,0,0,3,1,0,0,0,55526,67893,L,0.0,0.279,146.0,직구,4,147.75,4,T,박성한 : 삼진 아웃,-2.3
20250913SKLT02025,1,0,0,0,3,2,0,0,0,55526,67893,L,0.0,0.279,150.0,직구,5,148.2,5,T,박성한 : 삼진 아웃,-2.3
20250913SKLT02025,1,0,0,0,3,3,0,0,0,55526,67893,L,0.0,0.279,150.0,직구,6,148.4,6,S,박성한 : 삼진 아웃,-2.3
20250913SKLT02025,1,0,0,1,0,1,0,0,0,55526,53827,R,0.0,1.0,134.0,슬라이더,7,145.6,7,T,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,1,1,0,0,0,55526,53827,R,0.0,1.0,127.0,커브,8,141.4,8,B,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,1,2,0,0,0,55526,53827,R,0.0,1.0,128.0,커브,9,137.8,9,F,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,2,2,0,0,0,55526,53827,R,0.0,1.0,128.0,커브,10,133.4,10,B,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,3,2,0,0,0,55526,53827,R,0.0,1.0,150.0,직구,11,133.4,11,B,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,3,2,0,0,0,55526,53827,R,0.0,1.0,133.0,슬라이더,12,133.2,12,F,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,3,2,0,0,0,55526,53827,R,0.0,1.0,148.0,직구,13,137.4,13,H,에레디아 : 중견수 앞 1루타,2.2
20250913SKLT02025,1,0,0,1,0,1,1,0,0,55526,75847,R,0.0,0.238,137.0,슬라이더,14,139.2,14,T,최정 : 볼넷,3.0
20250913SKLT02025,1,0,0,1,1,1,1,0,0,55526,75847,R,0.0,0.238,149.0,투심,15,143.4,15,B,최정 : 볼넷,3.0
20250913SKLT02025,1,0,0,1,2,1,1,0,0,55526,75847,R,0.0,0.238,132.0,커브,16,139.8,16,B,최정 : 볼넷,3.0
20250913SKLT02025,1,0,0,1,3,1,1,0,0,55526,75847,R,0.0,0.238,131.0,커브,17,139.4,17,B,최정 : 볼넷,3.0
20250913SKLT02025,1,0,0,1,4,1,1,0,0,55526,75847,R,0.0,0.238,149.0,직구,18,139.6,18,B,최정 : 볼넷,3.0
20250913SKLT02025,1,0,0,1,0,1,1,1,0,55526,62895,L,0.0,1.0,140.0,체인지업,19,140.2,19,T,한유섬 : 우익수 오른쪽 1루타,10.5
20250913SKLT02025,1,0,0,1,1,1,1,1,0,55526,62895,L,0.0,1.0,142.0,체인지업,20,138.8,20,B,한유섬 : 우익수 오른쪽 1루타,10.5
20250913SKLT02025,1,0,0,1,1,1,1,1,0,55526,62895,L,0.0,1.0,135.0,체인지업,21,139.4,21,H,한유섬 : 우익수 오른쪽 1루타,10.5
20250913SKLT02025,1,0,-1,1,0,1,1,0,1,55526,50868,R,0.0,1.0,131.0,커브,22,139.4,22,F,류효승 : 2루수 오른쪽 뒤 1루타,5.8
20250913SKLT02025,1,0,-1,1,1,1,1,0,1,55526,50868,R,0.0,1.0,138.0,슬라이더,23,137.2,23,B,류효승 : 2루수 오른쪽 뒤 1루타,5.8
20250913SKLT02025,1,0,-1,1,1,2,1,0,1,55526,50868,R,0.0,1.0,130.0,커브,24,135.2,24,S,류효승 : 2루수 오른쪽 뒤 1루타,5.8
20250913SKLT02025,1,0,-1,1,2,2,1,0,1,55526,50868,R,0.0,1.0,138.0,슬라이더,25,134.4,25,B,류효승 : 2루수 오른쪽 뒤 1루타,5.8
20250913SKLT02025,1,0,-1,1,2,2,1,0,1,55526,50868,R,0.0,1.0,132.0,커브,26,133.8,26,H,류효승 : 2루수 오른쪽 뒤 1루타,5.8
20250913SKLT02025,1,0,-2,1,0,0,1,1,0,55526,50854,L,0.0,1.0,149.0,직구,27,137.4,27,H,최지훈 : 우익수 뒤 홈런 (홈런거리:110M),15.2
20250913SKLT02025,1,0,-5,1,1,0,0,0,0,55526,51868,R,0.0,0.269,127.0,커브,28,135.2,28,B,고명준 : 삼진 아웃,-0.7
20250913SKLT02025,1,0,-5,1,1,1,0,0,0,55526,51868,R,0.0,0.269,146.0,직구,29,138.4,29,F,고명준 : 삼진 아웃,-0.7
20250913SKLT02025,1,0,-5,1,2,1,0,0,0,55526,51868,R,0.0,0.269,132.0,커브,30,137.2,30,B,고명준 : 삼진 아웃,-0.7
20250913SKLT02025,1,0,-5,1,2,2,0,0,0,55526,51868,R,0.0,0.269,148.0,직구,31,140.4,31,T,고명준 : 삼진 아웃,-0.7
20250913SKLT02025,1,0,-5,1,2,2,0,0,0,55526,51868,R,0.0,0.269,136.0,슬라이더,32,137.8,32,F,고명준 : 삼진 아웃,-0.7
20250913SKLT02025,1,0,-5,1,3,2,0,0,0,55526,51868,R,0.0,0.269,133.0,슬라이더,33,139.0,33,B,고명준 : 삼진 아웃,-0.7
20250913SKLT02025,1,0,-5,1,3,3,0,0,0,55526,51868,R,0.0,0.269,149.0,직구,34,139.6,34,S,고명준 : 삼진 아웃,-0.7
