game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250827LGNC02025,1,0,0,0,1,0,0,0,0,53919,65207,L,0.0,0.311,155.0,직구,1,155.0,1,B,신민재 : 볼넷,2.9
20250827LGNC02025,1,0,0,0,2,0,0,0,0,53919,65207,L,0.0,0.311,154.0,직구,2,154.5,2,B,신민재 : 볼넷,2.9
20250827LGNC02025,1,0,0,0,3,0,0,0,0,53919,65207,L,0.0,0.311,135.0,슬라이더,3,148.0,3,B,신민재 : 볼넷,2.9
20250827LGNC02025,1,0,0,0,4,0,0,0,0,53919,65207,L,0.0,0.311,151.0,직구,4,148.75,4,B,신민재 : 볼넷,2.9
20250827LGNC02025,1,0,0,0,0,1,1,0,0,53919,68119,L,0.0,0.304,154.0,직구,5,149.8,5,T,문성주 : 삼진 아웃,-4.0
20250827LGNC02025,1,0,0,0,0,2,1,0,0,53919,68119,L,0.0,0.304,137.0,슬라이더,6,146.2,6,F,문성주 : 삼진 아웃,-4.0
20250827LGNC02025,1,0,0,0,1,2,1,0,0,53919,68119,L,0.0,0.304,134.0,커브,7,142.2,7,B,문성주 : 삼진 아웃,-4.0
20250827LGNC02025,1,0,0,0,2,2,1,0,0,53919,68119,L,0.0,0.304,141.0,슬라이더,8,143.4,8,B,문성주 : 삼진 아웃,-4.0
20250827LGNC02025,1,0,0,0,3,2,1,0,0,53919,68119,L,0.0,0.304,153.0,직구,9,143.8,9,B,문성주 : 삼진 아웃,-4.0
20250827LGNC02025,1,0,0,0,3,3,0,1,0,53919,68119,L,0.0,0.304,138.0,슬라이더,10,140.6,10,S,문성주 : 삼진 아웃,-4.0
20250827LGNC02025,1,0,0,1,1,0,0,1,0,53919,53123,R,0.0,1.0,153.0,직구,11,143.8,11,B,오스틴 : 좌익수 뒤 홈런 (홈런거리:110M),13.8
20250827LGNC02025,1,0,0,1,1,1,0,1,0,53919,53123,R,0.0,1.0,137.0,슬라이더,12,144.4,12,F,오스틴 : 좌익수 뒤 홈런 (홈런거리:110M),13.8
20250827LGNC02025,1,0,0,1,1,2,0,1,0,53919,53123,R,0.0,1.0,140.0,슬라이더,13,144.2,13,F,오스틴 : 좌익수 뒤 홈런 (홈런거리:110M),13.8
20250827LGNC02025,1,0,0,1,1,2,0,1,0,53919,53123,R,0.0,1.0,155.0,직구,14,144.6,14,H,오스틴 : 좌익수 뒤 홈런 (홈런거리:110M),13.8
20250827LGNC02025,1,0,-2,1,1,0,0,0,0,53919,69102,L,0.0,0.291,152.0,직구,15,147.4,15,B,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250827LGNC02025,1,0,-2,1,2,0,0,0,0,53919,69102,L,0.0,0.291,140.0,포크,16,144.8,16,B,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250827LGNC02025,1,0,-2,1,2,1,0,0,0,53919,69102,L,0.0,0.291,138.0,슬라이더,17,145.0,17,T,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250827LGNC02025,1,0,-2,1,2,2,0,0,0,53919,69102,L,0.0,0.291,140.0,슬라이더,18,145.0,18,T,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250827LGNC02025,1,0,-2,1,2,2,0,0,0,53919,69102,L,0.0,0.291,134.0,커브,19,140.8,19,H,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250827LGNC02025,1,0,-2,2,0,1,0,0,0,53919,79109,L,0.0,0.236,138.0,슬라이더,20,138.0,20,T,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.0
20250827LGNC02025,1,0,-2,2,0,2,0,0,0,53919,79109,L,0.0,0.236,154.0,직구,21,140.8,21,S,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.0
20250827LGNC02025,1,0,-2,2,0,2,0,0,0,53919,79109,L,0.0,0.236,137.0,커브,22,140.6,22,H,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.0
20250827LGNC02025,1,1,-2,0,0,1,0,0,0,55146,51907,S,0.217,0.301,141.0,투심,1,141.0,1,T,김주원 : 좌익수 플라이 아웃,-2.5
20250827LGNC02025,1,1,-2,0,0,1,0,0,0,55146,51907,S,0.217,0.301,135.0,슬라이더,2,138.0,2,H,김주원 : 좌익수 플라이 아웃,-2.5
20250827LGNC02025,1,1,-2,1,0,1,0,0,0,55146,66606,L,0.357,0.246,130.0,슬라이더,3,135.33,3,T,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250827LGNC02025,1,1,-2,1,0,1,0,0,0,55146,66606,L,0.357,0.246,134.0,슬라이더,4,135.0,4,H,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250827LGNC02025,1,1,-2,2,0,1,0,0,0,55146,62907,L,0.415,0.302,144.0,투심,5,136.8,5,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250827LGNC02025,1,1,-2,2,0,2,0,0,0,55146,62907,L,0.415,0.302,146.0,투심,6,137.8,6,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250827LGNC02025,1,1,-2,2,1,2,0,0,0,55146,62907,L,0.415,0.302,135.0,포크,7,137.8,7,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250827LGNC02025,1,1,-2,2,1,2,0,0,0,55146,62907,L,0.415,0.302,136.0,포크,8,139.0,8,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250827LGNC02025,2,0,-2,0,1,0,0,0,0,53919,69100,R,0.0,0.285,139.0,슬라이더,23,140.4,1,B,구본혁 : 볼넷,2.3
20250827LGNC02025,2,0,-2,0,1,1,0,0,0,53919,69100,R,0.0,0.285,137.0,슬라이더,24,141.0,2,T,구본혁 : 볼넷,2.3
20250827LGNC02025,2,0,-2,0,2,1,0,0,0,53919,69100,R,0.0,0.285,137.0,슬라이더,25,140.8,3,B,구본혁 : 볼넷,2.3
20250827LGNC02025,2,0,-2,0,3,1,0,0,0,53919,69100,R,0.0,0.285,154.0,직구,26,140.8,4,B,구본혁 : 볼넷,2.3
20250827LGNC02025,2,0,-2,0,4,1,0,0,0,53919,69100,R,0.0,0.285,141.0,슬라이더,27,141.6,5,B,구본혁 : 볼넷,2.3
20250827LGNC02025,2,0,-2,0,1,0,1,0,0,53919,79365,R,0.0,0.257,154.0,직구,28,144.6,6,B,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,2,0,1,0,0,53919,79365,R,0.0,0.257,132.0,슬라이더,29,143.6,7,B,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,2,1,1,0,0,53919,79365,R,0.0,0.257,138.0,슬라이더,30,143.8,8,T,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,2,2,1,0,0,53919,79365,R,0.0,0.257,136.0,슬라이더,31,140.2,9,S,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,3,2,1,0,0,53919,79365,R,0.0,0.257,142.0,슬라이더,32,140.4,10,B,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,3,2,1,0,0,53919,79365,R,0.0,0.257,138.0,슬라이더,33,137.2,11,F,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,3,2,1,0,0,53919,79365,R,0.0,0.257,136.0,슬라이더,34,138.0,12,F,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,4,2,1,0,0,53919,79365,R,0.0,0.257,134.0,커브,35,137.2,13,B,박동원 : 볼넷,3.9
20250827LGNC02025,2,0,-2,0,1,0,1,1,0,53919,50054,L,0.0,0.244,153.0,직구,36,140.6,14,B,천성호 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-0.2
20250827LGNC02025,2,0,-2,0,1,1,1,1,0,53919,50054,L,0.0,0.244,131.0,슬라이더,37,138.4,15,W,천성호 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-0.2
20250827LGNC02025,2,0,-2,0,1,1,1,1,0,53919,50054,L,0.0,0.244,137.0,슬라이더,38,138.2,16,H,천성호 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-0.2
20250827LGNC02025,2,0,-2,1,0,1,0,1,1,53919,62415,L,0.0,0.273,137.0,슬라이더,39,138.4,17,T,박해민 : 좌익수 희생플라이 아웃,0.1
20250827LGNC02025,2,0,-2,1,1,1,0,1,1,53919,62415,L,0.0,0.273,153.0,직구,40,142.2,18,B,박해민 : 좌익수 희생플라이 아웃,0.1
20250827LGNC02025,2,0,-2,1,1,1,0,1,1,53919,62415,L,0.0,0.273,137.0,슬라이더,41,139.0,19,H,박해민 : 좌익수 희생플라이 아웃,0.1
20250827LGNC02025,2,0,-3,2,1,0,0,1,0,53919,65207,L,0.0,0.311,153.0,직구,42,143.4,20,B,신민재 : 볼넷,0.6
20250827LGNC02025,2,0,-3,2,2,0,0,1,0,53919,65207,L,0.0,0.311,135.0,슬라이더,43,143.0,21,B,신민재 : 볼넷,0.6
20250827LGNC02025,2,0,-3,2,3,0,0,1,0,53919,65207,L,0.0,0.311,134.0,슬라이더,44,142.4,22,B,신민재 : 볼넷,0.6
20250827LGNC02025,2,0,-3,2,4,0,0,1,0,53919,65207,L,0.0,0.311,149.0,직구,45,141.6,23,B,신민재 : 볼넷,0.6
20250827LGNC02025,2,0,-3,2,1,0,1,1,0,53919,68119,L,0.0,0.303,139.0,슬라이더,46,142.0,24,B,문성주 : 삼진 아웃,-2.8
20250827LGNC02025,2,0,-3,2,1,1,1,1,0,53919,68119,L,0.0,0.303,130.0,커브,47,137.4,25,T,문성주 : 삼진 아웃,-2.8
20250827LGNC02025,2,0,-3,2,1,2,1,1,0,53919,68119,L,0.0,0.303,153.0,직구,48,141.0,26,S,문성주 : 삼진 아웃,-2.8
20250827LGNC02025,2,0,-3,2,1,2,1,1,0,53919,68119,L,0.0,0.303,154.0,직구,49,145.0,27,F,문성주 : 삼진 아웃,-2.8
20250827LGNC02025,2,0,-3,2,1,2,1,1,0,53919,68119,L,0.0,0.303,132.0,커브,50,141.6,28,F,문성주 : 삼진 아웃,-2.8
20250827LGNC02025,2,0,-3,2,1,3,1,1,0,53919,68119,L,0.0,0.303,133.0,커브,51,140.4,29,S,문성주 : 삼진 아웃,-2.8
20250827LGNC02025,2,1,-3,0,0,1,0,0,0,55146,54944,R,0.303,0.296,141.0,투심,9,140.4,1,T,데이비슨 : 중견수 플라이 아웃,-2.5
20250827LGNC02025,2,1,-3,0,0,1,0,0,0,55146,54944,R,0.303,0.296,143.0,투심,10,140.2,2,H,데이비슨 : 중견수 플라이 아웃,-2.5
