game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250409LGWO02025,1,0,0,0,0,1,0,0,0,55322,66108,L,0.0,0.286,145.0,직구,1,145.0,1,T,홍창기 : 중견수 플라이 아웃,-2.3
20250409LGWO02025,1,0,0,0,1,1,0,0,0,55322,66108,L,0.0,0.286,145.0,직구,2,145.0,2,B,홍창기 : 중견수 플라이 아웃,-2.3
20250409LGWO02025,1,0,0,0,1,1,0,0,0,55322,66108,L,0.0,0.286,145.0,직구,3,145.0,3,H,홍창기 : 중견수 플라이 아웃,-2.3
20250409LGWO02025,1,0,0,1,0,1,0,0,0,55322,65207,L,0.0,0.314,146.0,직구,4,145.25,4,T,신민재 : 삼진 아웃,-1.7
20250409LGWO02025,1,0,0,1,1,1,0,0,0,55322,65207,L,0.0,0.314,136.0,슬라이더,5,143.4,5,B,신민재 : 삼진 아웃,-1.7
20250409LGWO02025,1,0,0,1,1,2,0,0,0,55322,65207,L,0.0,0.314,134.0,슬라이더,6,141.2,6,T,신민재 : 삼진 아웃,-1.7
20250409LGWO02025,1,0,0,1,1,3,0,0,0,55322,65207,L,0.0,0.314,128.0,커브,7,137.8,7,S,신민재 : 삼진 아웃,-1.7
20250409LGWO02025,1,0,0,2,0,1,0,0,0,55322,53123,R,0.0,0.341,146.0,직구,8,138.0,8,T,오스틴 : 삼진 아웃,-1.1
20250409LGWO02025,1,0,0,2,0,2,0,0,0,55322,53123,R,0.0,0.341,137.0,슬라이더,9,136.2,9,F,오스틴 : 삼진 아웃,-1.1
20250409LGWO02025,1,0,0,2,0,3,0,0,0,55322,53123,R,0.0,0.341,131.0,체인지업,10,135.2,10,S,오스틴 : 삼진 아웃,-1.1
20250409LGWO02025,1,1,0,0,1,0,0,0,0,54119,65357,L,0.667,1.0,149.0,직구,1,149.0,1,B,송성문 : 우익수 뒤 홈런 (홈런거리:130M),8.6
20250409LGWO02025,1,1,0,0,2,0,0,0,0,54119,65357,L,0.667,1.0,148.0,직구,2,148.5,2,B,송성문 : 우익수 뒤 홈런 (홈런거리:130M),8.6
20250409LGWO02025,1,1,0,0,3,0,0,0,0,54119,65357,L,0.667,1.0,135.0,체인지업,3,144.0,3,B,송성문 : 우익수 뒤 홈런 (홈런거리:130M),8.6
20250409LGWO02025,1,1,0,0,3,1,0,0,0,54119,65357,L,0.667,1.0,148.0,직구,4,145.0,4,T,송성문 : 우익수 뒤 홈런 (홈런거리:130M),8.6
20250409LGWO02025,1,1,0,0,3,1,0,0,0,54119,65357,L,0.667,1.0,149.0,직구,5,145.8,5,H,송성문 : 우익수 뒤 홈런 (홈런거리:130M),8.6
20250409LGWO02025,1,1,1,0,0,1,0,0,0,54119,52366,R,0.5,0.286,148.0,직구,6,145.6,6,S,푸이그 : 삼진 아웃,-2.1
20250409LGWO02025,1,1,1,0,0,2,0,0,0,54119,52366,R,0.5,0.286,129.0,슬라이더,7,141.8,7,F,푸이그 : 삼진 아웃,-2.1
20250409LGWO02025,1,1,1,0,0,3,0,0,0,54119,52366,R,0.5,0.286,151.0,직구,8,145.0,8,S,푸이그 : 삼진 아웃,-2.1
