game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250330SSOB02025,1,0,0,0,0,1,0,0,0,67263,50458,L,0.0,1.0,142.0,직구,1,142.0,1,T,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,1,1,0,0,0,67263,50458,L,0.0,1.0,134.0,포크,2,138.0,2,B,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,1,2,0,0,0,67263,50458,L,0.0,1.0,133.0,포크,3,136.33,3,S,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,2,2,0,0,0,67263,50458,L,0.0,1.0,132.0,포크,4,135.25,4,B,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,2,2,0,0,0,67263,50458,L,0.0,1.0,130.0,포크,5,134.2,5,F,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,3,2,0,0,0,67263,50458,L,0.0,1.0,129.0,포크,6,131.6,6,B,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,3,2,0,0,0,67263,50458,L,0.0,1.0,140.0,직구,7,132.8,7,H,김지찬 : 우익수 오른쪽 2루타,7.2
20250330SSOB02025,1,0,0,0,0,1,0,0,1,67263,52415,R,0.0,0.364,135.0,슬라이더,8,133.2,8,S,이재현 : 볼넷,2.8
20250330SSOB02025,1,0,0,0,1,1,0,0,1,67263,52415,R,0.0,0.364,134.0,슬라이더,9,133.6,9,B,이재현 : 볼넷,2.8
20250330SSOB02025,1,0,0,0,2,1,0,0,1,67263,52415,R,0.0,0.364,132.0,슬라이더,10,134.0,10,B,이재현 : 볼넷,2.8
20250330SSOB02025,1,0,0,0,3,1,0,0,1,67263,52415,R,0.0,0.364,131.0,슬라이더,11,134.4,11,B,이재현 : 볼넷,2.8
20250330SSOB02025,1,0,0,0,4,1,0,0,1,67263,52415,R,0.0,0.364,130.0,슬라이더,12,132.4,12,B,이재현 : 볼넷,2.8
20250330SSOB02025,1,0,0,0,0,1,1,0,1,67263,62404,L,0.0,1.0,130.0,슬라이더,13,131.4,13,S,구자욱 : 좌익수 오른쪽 앞 1루타,5.7
20250330SSOB02025,1,0,0,0,0,2,1,0,1,67263,62404,L,0.0,1.0,141.0,직구,14,132.8,14,F,구자욱 : 좌익수 오른쪽 앞 1루타,5.7
20250330SSOB02025,1,0,0,0,0,2,1,0,1,67263,62404,L,0.0,1.0,140.0,직구,15,134.4,15,H,구자욱 : 좌익수 오른쪽 앞 1루타,5.7
20250330SSOB02025,1,0,-1,0,1,0,1,1,0,67263,74540,R,0.0,0.24,129.0,슬라이더,16,134.0,16,B,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,0,1,1,1,1,0,67263,74540,R,0.0,0.24,129.0,슬라이더,17,133.8,17,S,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,0,2,1,1,1,0,67263,74540,R,0.0,0.24,117.0,커브,18,131.2,18,B,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,0,2,2,1,1,0,67263,74540,R,0.0,0.24,129.0,슬라이더,19,128.8,19,S,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,0,3,2,1,1,0,67263,74540,R,0.0,0.24,127.0,슬라이더,20,126.2,20,B,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,0,3,2,1,1,0,67263,74540,R,0.0,0.24,129.0,슬라이더,21,126.2,21,F,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,0,3,2,1,1,0,67263,74540,R,0.0,0.24,126.0,슬라이더,22,125.6,22,H,강민호 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),-8.9
20250330SSOB02025,1,0,-1,2,0,1,0,1,0,67263,54400,L,0.0,0.259,132.0,포크,23,128.6,23,S,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250330SSOB02025,1,0,-1,2,1,1,0,1,0,67263,54400,L,0.0,0.259,132.0,포크,24,129.2,24,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250330SSOB02025,1,0,-1,2,1,2,0,1,0,67263,54400,L,0.0,0.259,132.0,포크,25,130.2,25,F,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250330SSOB02025,1,0,-1,2,2,2,0,1,0,67263,54400,L,0.0,0.259,132.0,포크,26,130.8,26,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250330SSOB02025,1,0,-1,2,2,2,0,1,0,67263,54400,L,0.0,0.259,132.0,포크,27,132.0,27,H,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250330SSOB02025,1,1,-1,0,1,0,0,0,0,54443,79231,L,0.333,0.364,146.0,직구,1,146.0,1,B,정수빈 : 중견수 플라이 아웃,-2.5
20250330SSOB02025,1,1,-1,0,2,0,0,0,0,54443,79231,L,0.333,0.364,145.0,직구,2,145.5,2,B,정수빈 : 중견수 플라이 아웃,-2.5
20250330SSOB02025,1,1,-1,0,2,1,0,0,0,54443,79231,L,0.333,0.364,145.0,직구,3,145.33,3,T,정수빈 : 중견수 플라이 아웃,-2.5
20250330SSOB02025,1,1,-1,0,2,1,0,0,0,54443,79231,L,0.333,0.364,146.0,직구,4,145.5,4,H,정수빈 : 중견수 플라이 아웃,-2.5
20250330SSOB02025,1,1,-1,1,0,0,0,0,0,54443,78224,L,0.286,0.267,137.0,커터,5,143.8,5,H,김재환 : 우익수 플라이 아웃,-1.8
20250330SSOB02025,1,1,-1,2,0,1,0,0,0,54443,63123,R,0.167,0.296,145.0,투심,6,143.6,6,T,강승호 : 삼진 아웃,-1.1
20250330SSOB02025,1,1,-1,2,1,1,0,0,0,54443,63123,R,0.167,0.296,145.0,직구,7,143.6,7,B,강승호 : 삼진 아웃,-1.1
20250330SSOB02025,1,1,-1,2,1,2,0,0,0,54443,63123,R,0.167,0.296,130.0,슬라이더,8,140.6,8,F,강승호 : 삼진 아웃,-1.1
20250330SSOB02025,1,1,-1,2,1,3,0,0,0,54443,63123,R,0.167,0.296,145.0,투심,9,140.4,9,S,강승호 : 삼진 아웃,-1.1
20250330SSOB02025,2,0,-1,0,0,1,0,0,0,67263,52430,L,0.0,0.462,130.0,포크,28,131.6,1,F,김영웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250330SSOB02025,2,0,-1,0,0,1,0,0,0,67263,52430,L,0.0,0.462,143.0,직구,29,133.8,2,H,김영웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250330SSOB02025,2,0,-1,1,1,0,0,0,0,67263,75125,R,0.0,0.217,131.0,슬라이더,30,133.6,3,B,박병호 : 중견수 플라이 아웃,-1.6
20250330SSOB02025,2,0,-1,1,1,1,0,0,0,67263,75125,R,0.0,0.217,128.0,슬라이더,31,132.8,4,F,박병호 : 중견수 플라이 아웃,-1.6
20250330SSOB02025,2,0,-1,1,1,2,0,0,0,67263,75125,R,0.0,0.217,142.0,직구,32,134.8,5,F,박병호 : 중견수 플라이 아웃,-1.6
20250330SSOB02025,2,0,-1,1,2,2,0,0,0,67263,75125,R,0.0,0.217,128.0,슬라이더,33,134.4,6,B,박병호 : 중견수 플라이 아웃,-1.6
20250330SSOB02025,2,0,-1,1,2,2,0,0,0,67263,75125,R,0.0,0.217,116.0,커브,34,129.0,7,F,박병호 : 중견수 플라이 아웃,-1.6
20250330SSOB02025,2,0,-1,1,3,2,0,0,0,67263,75125,R,0.0,0.217,129.0,슬라이더,35,128.6,8,B,박병호 : 중견수 플라이 아웃,-1.6
