game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250327WOHT02025,1,0,0,0,1,0,0,0,0,69745,52366,R,0.0,0.412,148.0,직구,1,148.0,1,B,푸이그 : 우익수 플라이 아웃,-2.3
20250327WOHT02025,1,0,0,0,1,0,0,0,0,69745,52366,R,0.0,0.412,146.0,직구,2,147.0,2,H,푸이그 : 우익수 플라이 아웃,-2.3
20250327WOHT02025,1,0,0,1,0,0,0,0,0,69745,50167,L,0.0,1.0,139.0,슬라이더,3,144.33,3,H,이주형 : 우익수 오른쪽 2루타,3.4
20250327WOHT02025,1,0,0,1,1,0,0,1,0,69745,54444,R,0.0,0.5,130.0,커브,4,140.75,4,B,카디네스 : 볼넷,1.8
20250327WOHT02025,1,0,0,1,2,0,0,1,0,69745,54444,R,0.0,0.5,146.0,직구,5,141.8,5,B,카디네스 : 볼넷,1.8
20250327WOHT02025,1,0,0,1,3,0,0,1,0,69745,54444,R,0.0,0.5,139.0,슬라이더,6,140.0,6,B,카디네스 : 볼넷,1.8
20250327WOHT02025,1,0,0,1,4,0,0,1,0,69745,54444,R,0.0,0.5,145.0,직구,7,139.8,7,B,카디네스 : 볼넷,1.8
20250327WOHT02025,1,0,0,1,0,1,1,1,0,69745,65357,L,0.0,0.278,146.0,직구,8,141.2,8,T,송성문 : 삼진 아웃,-3.9
20250327WOHT02025,1,0,0,1,1,1,1,1,0,69745,65357,L,0.0,0.278,144.0,직구,9,144.0,9,B,송성문 : 삼진 아웃,-3.9
20250327WOHT02025,1,0,0,1,1,2,1,1,0,69745,65357,L,0.0,0.278,148.0,직구,10,144.4,10,T,송성문 : 삼진 아웃,-3.9
20250327WOHT02025,1,0,0,1,2,2,1,1,0,69745,65357,L,0.0,0.278,136.0,체인지업,11,143.8,11,B,송성문 : 삼진 아웃,-3.9
20250327WOHT02025,1,0,0,1,2,2,1,1,0,69745,65357,L,0.0,0.278,136.0,체인지업,12,142.0,12,F,송성문 : 삼진 아웃,-3.9
