game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250815SSLT02025,1,0,0,0,1,0,0,0,0,52530,69418,R,0.0,1.0,150.0,직구,1,150.0,1,B,박승규 : 좌익수 앞 1루타,2.9
20250815SSLT02025,1,0,0,0,1,1,0,0,0,52530,69418,R,0.0,1.0,148.0,직구,2,149.0,2,T,박승규 : 좌익수 앞 1루타,2.9
20250815SSLT02025,1,0,0,0,1,1,0,0,0,52530,69418,R,0.0,1.0,149.0,직구,3,149.0,3,H,박승규 : 좌익수 앞 1루타,2.9
20250815SSLT02025,1,0,0,0,0,1,1,0,0,52530,67449,L,0.0,1.0,149.0,직구,4,149.0,4,W,김성윤 : 좌익수 왼쪽 1루타,4.8
20250815SSLT02025,1,0,0,0,0,1,1,0,0,52530,67449,L,0.0,1.0,140.0,체인지업,5,147.2,5,H,김성윤 : 좌익수 왼쪽 1루타,4.8
20250815SSLT02025,1,0,0,0,0,1,1,1,0,52530,62404,L,0.0,1.0,140.0,슬라이더,6,145.2,6,T,구자욱 : 좌익수 앞 1루타,6.3
20250815SSLT02025,1,0,0,0,0,1,1,1,0,52530,62404,L,0.0,1.0,149.0,직구,7,145.4,7,H,구자욱 : 좌익수 앞 1루타,6.3
20250815SSLT02025,1,0,0,0,1,0,1,1,1,52530,54400,L,0.0,0.299,137.0,슬라이더,8,143.0,8,B,디아즈 : 볼넷,7.3
20250815SSLT02025,1,0,0,0,2,0,1,1,1,52530,54400,L,0.0,0.299,139.0,슬라이더,9,141.0,9,B,디아즈 : 볼넷,7.3
20250815SSLT02025,1,0,0,0,3,0,1,1,1,52530,54400,L,0.0,0.299,149.0,직구,10,142.8,10,B,디아즈 : 볼넷,7.3
20250815SSLT02025,1,0,0,0,3,1,1,1,1,52530,54400,L,0.0,0.299,148.0,직구,11,144.4,11,T,디아즈 : 볼넷,7.3
20250815SSLT02025,1,0,0,0,4,1,1,1,1,52530,54400,L,0.0,0.299,135.0,슬라이더,12,141.6,12,B,디아즈 : 볼넷,7.3
20250815SSLT02025,1,0,-1,0,0,1,1,1,1,52530,52430,L,0.0,0.254,138.0,슬라이더,13,141.8,13,F,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),1.5
20250815SSLT02025,1,0,-1,0,1,1,1,1,1,52530,52430,L,0.0,0.254,150.0,직구,14,144.0,14,B,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),1.5
20250815SSLT02025,1,0,-1,0,1,1,1,1,1,52530,52430,L,0.0,0.254,140.0,슬라이더,15,142.2,15,H,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),1.5
20250815SSLT02025,1,0,-2,1,1,1,0,1,1,52530,74540,R,0.0,0.28,140.0,슬라이더,16,140.6,16,B,강민호 : 중견수 희생플라이 아웃,0.0
20250815SSLT02025,1,0,-2,1,1,2,0,1,1,52530,74540,R,0.0,0.28,150.0,직구,17,143.6,17,S,강민호 : 중견수 희생플라이 아웃,0.0
20250815SSLT02025,1,0,-2,1,1,2,0,1,1,52530,74540,R,0.0,0.28,138.0,슬라이더,18,143.6,18,H,강민호 : 중견수 희생플라이 아웃,0.0
20250815SSLT02025,1,0,-3,2,0,1,0,1,0,52530,61404,R,0.0,0.256,139.0,슬라이더,19,141.4,19,T,김헌곤 : 삼진 아웃,-2.2
20250815SSLT02025,1,0,-3,2,0,2,0,1,0,52530,61404,R,0.0,0.256,138.0,슬라이더,20,141.0,20,S,김헌곤 : 삼진 아웃,-2.2
20250815SSLT02025,1,0,-3,2,0,3,0,1,0,52530,61404,R,0.0,0.256,137.0,슬라이더,21,140.4,21,S,김헌곤 : 삼진 아웃,-2.2
20250815SSLT02025,1,1,-3,0,1,0,0,0,0,55460,52568,R,0.222,1.0,154.0,직구,1,154.0,1,B,한태양 : 우익수 앞 1루타,2.8
20250815SSLT02025,1,1,-3,0,2,0,0,0,0,55460,52568,R,0.222,1.0,152.0,직구,2,153.0,2,B,한태양 : 우익수 앞 1루타,2.8
20250815SSLT02025,1,1,-3,0,2,1,0,0,0,55460,52568,R,0.222,1.0,152.0,직구,3,152.67,3,T,한태양 : 우익수 앞 1루타,2.8
20250815SSLT02025,1,1,-3,0,2,1,0,0,0,55460,52568,R,0.222,1.0,141.0,슬라이더,4,149.75,4,H,한태양 : 우익수 앞 1루타,2.8
20250815SSLT02025,1,1,-3,0,0,1,1,0,0,55460,69517,L,0.375,0.284,135.0,슬라이더,5,146.8,5,T,고승민 : 우익수 플라이 아웃,-3.0
20250815SSLT02025,1,1,-3,0,0,2,1,0,0,55460,69517,L,0.375,0.284,150.0,직구,6,146.0,6,T,고승민 : 우익수 플라이 아웃,-3.0
20250815SSLT02025,1,1,-3,0,0,2,1,0,0,55460,69517,L,0.375,0.284,153.0,직구,7,146.2,7,H,고승민 : 우익수 플라이 아웃,-3.0
20250815SSLT02025,1,1,-3,1,1,0,1,0,0,55460,52591,R,0.333,0.293,148.0,직구,8,145.4,8,B,윤동희 : 유격수 앞 땅볼로 출루,-2.6
20250815SSLT02025,1,1,-3,1,2,0,1,0,0,55460,52591,R,0.333,0.293,136.0,커브,9,144.4,9,B,윤동희 : 유격수 앞 땅볼로 출루,-2.6
20250815SSLT02025,1,1,-3,1,2,0,1,0,0,55460,52591,R,0.333,0.293,138.0,슬라이더,10,145.0,10,H,윤동희 : 유격수 앞 땅볼로 출루,-2.6
20250815SSLT02025,1,1,-3,2,0,1,1,0,0,55460,54529,S,0.341,1.0,153.0,직구,11,145.6,11,T,레이예스 : 우익수 오른쪽 2루타,2.9
20250815SSLT02025,1,1,-3,2,0,1,1,0,0,55460,54529,S,0.341,1.0,136.0,체인지업,12,142.2,12,H,레이예스 : 우익수 오른쪽 2루타,2.9
20250815SSLT02025,1,1,-3,2,0,1,0,1,1,55460,61102,R,0.143,0.273,153.0,직구,13,143.2,13,T,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-5.0
20250815SSLT02025,1,1,-3,2,1,1,0,1,1,55460,61102,R,0.143,0.273,132.0,커브,14,142.4,14,B,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-5.0
20250815SSLT02025,1,1,-3,2,1,2,0,1,1,55460,61102,R,0.143,0.273,133.0,커브,15,141.4,15,T,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-5.0
20250815SSLT02025,1,1,-3,2,2,2,0,1,1,55460,61102,R,0.143,0.273,154.0,직구,16,141.6,16,B,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-5.0
20250815SSLT02025,1,1,-3,2,2,2,0,1,1,55460,61102,R,0.143,0.273,156.0,직구,17,145.6,17,F,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-5.0
20250815SSLT02025,1,1,-3,2,2,2,0,1,1,55460,61102,R,0.143,0.273,132.0,커브,18,141.4,18,H,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-5.0
20250815SSLT02025,2,0,-3,0,1,0,0,0,0,52530,62234,L,0.0,1.0,148.0,직구,22,140.0,1,B,류지혁 : 우익수 앞 1루타,1.9
20250815SSLT02025,2,0,-3,0,2,0,0,0,0,52530,62234,L,0.0,1.0,149.0,직구,23,142.2,2,B,류지혁 : 우익수 앞 1루타,1.9
20250815SSLT02025,2,0,-3,0,2,1,0,0,0,52530,62234,L,0.0,1.0,148.0,직구,24,144.0,3,T,류지혁 : 우익수 앞 1루타,1.9
20250815SSLT02025,2,0,-3,0,2,1,0,0,0,52530,62234,L,0.0,1.0,136.0,슬라이더,25,143.6,4,H,류지혁 : 우익수 앞 1루타,1.9
20250815SSLT02025,2,0,-3,0,1,0,1,0,0,52530,52415,R,0.0,0.232,149.0,직구,26,146.0,5,B,이재현 : 중견수 플라이 아웃,-1.3
20250815SSLT02025,2,0,-4,0,1,1,0,0,0,52530,52415,R,0.0,0.232,137.0,슬라이더,27,143.8,6,T,이재현 : 중견수 플라이 아웃,-1.3
20250815SSLT02025,2,0,-4,0,2,1,0,0,0,52530,52415,R,0.0,0.232,121.0,커브,28,138.2,7,B,이재현 : 중견수 플라이 아웃,-1.3
20250815SSLT02025,2,0,-4,0,2,1,0,0,0,52530,52415,R,0.0,0.232,149.0,직구,29,138.4,8,H,이재현 : 중견수 플라이 아웃,-1.3
20250815SSLT02025,2,0,-4,1,1,0,0,0,0,52530,69418,R,0.0,1.0,125.0,커브,30,136.2,9,B,박승규 : 볼넷,1.2
20250815SSLT02025,2,0,-4,1,2,0,0,0,0,52530,69418,R,0.0,1.0,149.0,직구,31,136.2,10,B,박승규 : 볼넷,1.2
20250815SSLT02025,2,0,-4,1,3,0,0,0,0,52530,69418,R,0.0,1.0,149.0,직구,32,138.6,11,B,박승규 : 볼넷,1.2
20250815SSLT02025,2,0,-4,1,3,1,0,0,0,52530,69418,R,0.0,1.0,147.0,직구,33,143.8,12,T,박승규 : 볼넷,1.2
20250815SSLT02025,2,0,-4,1,3,2,0,0,0,52530,69418,R,0.0,1.0,148.0,직구,34,143.6,13,F,박승규 : 볼넷,1.2
20250815SSLT02025,2,0,-4,1,4,2,0,0,0,52530,69418,R,0.0,1.0,149.0,직구,35,148.4,14,B,박승규 : 볼넷,1.2
20250815SSLT02025,2,0,-4,1,1,0,1,0,0,52530,67449,L,0.0,1.0,149.0,직구,36,148.4,15,B,김성윤 : 좌익수 오른쪽 앞 1루타,1.6
20250815SSLT02025,2,0,-4,1,1,1,1,0,0,52530,67449,L,0.0,1.0,137.0,슬라이더,37,146.0,16,T,김성윤 : 좌익수 오른쪽 앞 1루타,1.6
20250815SSLT02025,2,0,-4,1,1,1,1,0,0,52530,67449,L,0.0,1.0,148.0,직구,38,146.2,17,H,김성윤 : 좌익수 오른쪽 앞 1루타,1.6
20250815SSLT02025,2,0,-4,1,1,0,1,1,0,52530,62404,L,0.0,1.0,123.0,커브,39,141.2,18,B,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,2,0,1,1,0,52530,62404,L,0.0,1.0,140.0,체인지업,40,139.4,19,B,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,3,0,1,1,0,52530,62404,L,0.0,1.0,138.0,체인지업,41,137.2,20,B,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,3,1,1,1,0,52530,62404,L,0.0,1.0,149.0,직구,42,139.6,21,T,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,3,2,1,1,0,52530,62404,L,0.0,1.0,148.0,직구,43,139.6,22,S,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,3,2,1,1,0,52530,62404,L,0.0,1.0,138.0,슬라이더,44,142.6,23,F,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,4,2,1,1,0,52530,62404,L,0.0,1.0,147.0,직구,45,144.0,24,B,구자욱 : 볼넷,2.7
20250815SSLT02025,2,0,-4,1,0,0,1,1,1,52530,54400,L,0.0,0.299,137.0,슬라이더,46,143.8,25,H,디아즈 : 우익수 희생플라이 아웃,0.6
20250815SSLT02025,2,0,-5,2,1,0,1,0,1,52530,52430,L,0.0,0.253,138.0,체인지업,47,141.6,26,B,김영웅 : 좌익수 플라이 아웃,-1.9
20250815SSLT02025,2,0,-5,2,1,0,1,0,1,52530,52430,L,0.0,0.253,147.0,직구,48,141.4,27,H,김영웅 : 좌익수 플라이 아웃,-1.9
20250815SSLT02025,2,1,-5,0,1,0,0,0,0,55460,62931,L,0.0,0.211,152.0,직구,19,145.4,1,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250815SSLT02025,2,1,-5,0,2,0,0,0,0,55460,62931,L,0.0,0.211,141.0,슬라이더,20,147.0,2,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250815SSLT02025,2,1,-5,0,2,0,0,0,0,55460,62931,L,0.0,0.211,150.0,직구,21,146.2,3,H,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250815SSLT02025,2,1,-5,1,0,1,0,0,0,55460,68205,R,0.333,0.297,154.0,직구,22,145.8,4,F,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.2
20250815SSLT02025,2,1,-5,1,1,1,0,0,0,55460,68205,R,0.333,0.297,131.0,커브,23,145.6,5,B,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.2
20250815SSLT02025,2,1,-5,1,1,2,0,0,0,55460,68205,R,0.333,0.297,138.0,슬라이더,24,142.8,6,T,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.2
20250815SSLT02025,2,1,-5,1,1,2,0,0,0,55460,68205,R,0.333,0.297,130.0,커브,25,140.6,7,F,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.2
