game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250726WONC02025,1,0,0,0,0,1,0,0,0,68902,65357,L,0.0,0.29,139.0,직구,1,139.0,1,T,송성문 : 우익수 플라이 아웃,-2.3
20250726WONC02025,1,0,0,0,0,1,0,0,0,68902,65357,L,0.0,0.29,135.0,커터,2,137.0,2,H,송성문 : 우익수 플라이 아웃,-2.3
20250726WONC02025,1,0,0,1,0,1,0,0,0,68902,50167,L,0.0,0.259,139.0,직구,3,137.67,3,F,이주형 : 좌익수 플라이 아웃,-1.7
20250726WONC02025,1,0,0,1,0,2,0,0,0,68902,50167,L,0.0,0.259,136.0,커터,4,137.25,4,T,이주형 : 좌익수 플라이 아웃,-1.7
20250726WONC02025,1,0,0,1,1,2,0,0,0,68902,50167,L,0.0,0.259,139.0,직구,5,137.6,5,B,이주형 : 좌익수 플라이 아웃,-1.7
20250726WONC02025,1,0,0,1,1,2,0,0,0,68902,50167,L,0.0,0.259,124.0,포크,6,134.6,6,H,이주형 : 좌익수 플라이 아웃,-1.7
20250726WONC02025,1,0,0,2,0,1,0,0,0,68902,54444,R,0.0,0.234,127.0,체인지업,7,133.0,7,T,카디네스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250726WONC02025,1,0,0,2,0,1,0,0,0,68902,54444,R,0.0,0.234,137.0,직구,8,132.6,8,H,카디네스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250726WONC02025,1,1,0,0,0,1,0,0,0,69045,51907,S,0.27,1.0,145.0,직구,1,145.0,1,T,김주원 : 좌익수 뒤 2루타,5.0
20250726WONC02025,1,1,0,0,1,1,0,0,0,69045,51907,S,0.27,1.0,147.0,직구,2,146.0,2,B,김주원 : 좌익수 뒤 2루타,5.0
20250726WONC02025,1,1,0,0,2,1,0,0,0,69045,51907,S,0.27,1.0,148.0,직구,3,146.67,3,B,김주원 : 좌익수 뒤 2루타,5.0
20250726WONC02025,1,1,0,0,3,1,0,0,0,69045,51907,S,0.27,1.0,133.0,슬라이더,4,143.25,4,B,김주원 : 좌익수 뒤 2루타,5.0
20250726WONC02025,1,1,0,0,3,2,0,0,0,69045,51907,S,0.27,1.0,148.0,직구,5,144.2,5,F,김주원 : 좌익수 뒤 2루타,5.0
20250726WONC02025,1,1,0,0,3,2,0,0,0,69045,51907,S,0.27,1.0,131.0,포크,6,141.4,6,H,김주원 : 좌익수 뒤 2루타,5.0
20250726WONC02025,1,1,0,0,0,0,0,1,0,69045,69992,L,0.133,0.263,150.0,직구,7,142.0,7,H,최정원 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-1.4
20250726WONC02025,1,1,0,1,1,0,0,0,1,69045,62907,L,0.317,1.0,152.0,직구,8,142.8,8,B,박민우 : 좌익수 오른쪽 1루타,4.9
20250726WONC02025,1,1,0,1,1,0,0,0,1,69045,62907,L,0.317,1.0,138.0,슬라이더,9,143.8,9,H,박민우 : 좌익수 오른쪽 1루타,4.9
20250726WONC02025,1,1,1,1,0,1,1,0,0,69045,68904,L,0.25,1.0,133.0,포크,10,140.8,10,T,오영수 : 좌익수 앞 1루타,2.6
20250726WONC02025,1,1,1,1,1,1,1,0,0,69045,68904,L,0.25,1.0,150.0,직구,11,144.6,11,B,오영수 : 좌익수 앞 1루타,2.6
20250726WONC02025,1,1,1,1,2,1,1,0,0,69045,68904,L,0.25,1.0,132.0,포크,12,141.0,12,B,오영수 : 좌익수 앞 1루타,2.6
20250726WONC02025,1,1,1,1,2,2,1,0,0,69045,68904,L,0.25,1.0,149.0,직구,13,140.4,13,F,오영수 : 좌익수 앞 1루타,2.6
20250726WONC02025,1,1,1,1,2,2,1,0,0,69045,68904,L,0.25,1.0,133.0,포크,14,139.4,14,H,오영수 : 좌익수 앞 1루타,2.6
20250726WONC02025,1,1,1,1,1,0,1,1,0,69045,79215,R,0.214,0.276,152.0,직구,15,143.2,15,B,박건우 : 우익수 희생플라이 아웃,1.1
20250726WONC02025,1,1,1,1,2,0,1,1,0,69045,79215,R,0.214,0.276,151.0,직구,16,143.4,16,B,박건우 : 우익수 희생플라이 아웃,1.1
20250726WONC02025,1,1,1,1,2,1,1,0,1,69045,79215,R,0.214,0.276,151.0,직구,17,147.2,17,T,박건우 : 우익수 희생플라이 아웃,1.1
20250726WONC02025,1,1,1,1,2,2,1,0,1,69045,79215,R,0.214,0.276,133.0,포크,18,144.0,18,F,박건우 : 우익수 희생플라이 아웃,1.1
20250726WONC02025,1,1,1,1,2,2,1,0,1,69045,79215,R,0.214,0.276,151.0,직구,19,147.6,19,H,박건우 : 우익수 희생플라이 아웃,1.1
20250726WONC02025,1,1,2,2,0,1,1,0,0,69045,63963,R,0.333,0.236,150.0,직구,20,147.2,20,T,권희동 : 유격수 앞 땅볼로 출루,-1.7
20250726WONC02025,1,1,2,2,0,1,1,0,0,69045,63963,R,0.333,0.236,152.0,직구,21,147.4,21,H,권희동 : 유격수 앞 땅볼로 출루,-1.7
20250726WONC02025,2,0,2,0,0,1,0,0,0,68902,76267,L,0.0,1.0,125.0,체인지업,9,130.4,1,T,최주환 : 좌중간 2루타,5.1
20250726WONC02025,2,0,2,0,1,1,0,0,0,68902,76267,L,0.0,1.0,131.0,커터,10,128.8,2,B,최주환 : 좌중간 2루타,5.1
20250726WONC02025,2,0,2,0,2,1,0,0,0,68902,76267,L,0.0,1.0,136.0,커터,11,131.2,3,B,최주환 : 좌중간 2루타,5.1
20250726WONC02025,2,0,2,0,2,2,0,0,0,68902,76267,L,0.0,1.0,123.0,체인지업,12,130.4,4,T,최주환 : 좌중간 2루타,5.1
20250726WONC02025,2,0,2,0,2,2,0,0,0,68902,76267,L,0.0,1.0,135.0,커터,13,130.0,5,H,최주환 : 좌중간 2루타,5.1
