game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250729OBHT02025,1,0,0,0,1,0,0,0,0,69745,79231,L,0.0,0.259,143.0,직구,1,143.0,1,B,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,1,1,0,0,0,69745,79231,L,0.0,0.259,144.0,직구,2,143.5,2,T,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,1,2,0,0,0,69745,79231,L,0.0,0.259,142.0,직구,3,143.0,3,T,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,2,2,0,0,0,69745,79231,L,0.0,0.259,145.0,투심,4,143.5,4,B,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.259,140.0,슬라이더,5,142.8,5,B,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.259,144.0,투심,6,143.0,6,F,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.259,145.0,투심,7,143.2,7,F,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.259,146.0,직구,8,144.0,8,H,정수빈 : 포수 파울플라이 아웃,-2.3
20250729OBHT02025,1,0,0,1,0,1,0,0,0,69745,67207,R,0.0,0.268,145.0,투심,9,144.0,9,T,이유찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250729OBHT02025,1,0,0,1,0,1,0,0,0,69745,67207,R,0.0,0.268,130.0,커브,10,142.0,10,H,이유찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250729OBHT02025,1,0,0,2,0,1,0,0,0,69745,55208,L,0.0,0.314,145.0,직구,11,142.2,11,F,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,0,2,0,0,0,69745,55208,L,0.0,0.314,144.0,직구,12,142.0,12,S,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,1,2,0,0,0,69745,55208,L,0.0,0.314,146.0,직구,13,142.0,13,B,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,1,2,0,0,0,69745,55208,L,0.0,0.314,147.0,직구,14,142.4,14,F,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,1,2,0,0,0,69745,55208,L,0.0,0.314,134.0,체인지업,15,143.2,15,F,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,2,2,0,0,0,69745,55208,L,0.0,0.314,148.0,직구,16,143.8,16,B,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,3,2,0,0,0,69745,55208,L,0.0,0.314,141.0,슬라이더,17,143.2,17,B,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,0,0,2,3,2,0,0,0,69745,55208,L,0.0,0.314,132.0,체인지업,18,140.4,18,H,케이브 : 우익수 플라이 아웃,-1.1
20250729OBHT02025,1,1,0,0,0,1,0,0,0,55268,61353,L,0.0,0.346,144.0,투심,1,144.0,1,F,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250729OBHT02025,1,1,0,0,0,1,0,0,0,55268,61353,L,0.0,0.346,136.0,포크,2,140.0,2,H,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250729OBHT02025,1,1,0,1,1,0,0,0,0,55268,64646,R,0.344,0.287,144.0,투심,3,141.33,3,B,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,1,1,0,0,0,55268,64646,R,0.344,0.287,144.0,투심,4,142.0,4,T,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,1,2,0,0,0,55268,64646,R,0.344,0.287,131.0,슬라이더,5,139.8,5,T,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,1,2,0,0,0,55268,64646,R,0.344,0.287,133.0,슬라이더,6,137.6,6,F,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,1,2,0,0,0,55268,64646,R,0.344,0.287,144.0,투심,7,139.2,7,F,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,2,2,0,0,0,55268,64646,R,0.344,0.287,131.0,슬라이더,8,136.6,8,B,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,3,2,0,0,0,55268,64646,R,0.344,0.287,145.0,투심,9,136.8,9,B,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,4,2,0,0,0,55268,64646,R,0.344,0.287,145.0,투심,10,139.6,10,B,박찬호 : 볼넷,2.1
20250729OBHT02025,1,1,0,1,0,0,1,0,0,55268,69636,L,0.476,0.295,142.0,투심,11,141.4,11,H,오선우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.9
20250729OBHT02025,2,0,0,0,0,1,0,0,0,69745,76232,R,0.0,1.0,124.0,커브,19,135.8,1,T,양의지 : 우중간 1루타,3.1
20250729OBHT02025,2,0,0,0,1,1,0,0,0,69745,76232,R,0.0,1.0,146.0,직구,20,138.2,2,B,양의지 : 우중간 1루타,3.1
20250729OBHT02025,2,0,0,0,2,1,0,0,0,69745,76232,R,0.0,1.0,145.0,투심,21,137.6,3,B,양의지 : 우중간 1루타,3.1
20250729OBHT02025,2,0,0,0,2,1,0,0,0,69745,76232,R,0.0,1.0,145.0,투심,22,138.4,4,H,양의지 : 우중간 1루타,3.1
20250729OBHT02025,2,0,0,0,0,1,1,0,0,69745,63257,L,0.0,0.25,146.0,직구,23,141.2,5,S,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,1,1,1,0,0,69745,63257,L,0.0,0.25,134.0,체인지업,24,143.2,6,B,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,1,2,1,0,0,69745,63257,L,0.0,0.25,146.0,투심,25,143.2,7,F,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,1,2,1,0,0,69745,63257,L,0.0,0.25,147.0,직구,26,143.6,8,F,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,2,2,1,0,0,69745,63257,L,0.0,0.25,132.0,커브,27,141.0,9,B,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,3,2,1,0,0,69745,63257,L,0.0,0.25,134.0,체인지업,28,138.6,10,B,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,4,2,1,0,0,69745,63257,L,0.0,0.25,133.0,체인지업,29,138.4,11,B,김인태 : 볼넷,5.1
20250729OBHT02025,2,0,0,0,0,1,1,1,0,69745,55252,R,0.0,1.0,125.0,커브,30,134.2,12,T,박준순 : 좌익수 앞 1루타,12.5
20250729OBHT02025,2,0,0,0,0,1,1,1,0,69745,55252,R,0.0,1.0,127.0,커브,31,130.2,13,H,박준순 : 좌익수 앞 1루타,12.5
20250729OBHT02025,2,0,-1,0,0,0,0,1,1,69745,78224,L,0.0,0.242,128.0,커브,32,129.4,14,H,김재환 : 중견수 희생플라이 아웃,-1.8
20250729OBHT02025,2,0,-2,1,0,1,0,1,0,69745,64468,R,0.0,0.244,145.0,직구,33,131.6,15,T,박계범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250729OBHT02025,2,0,-2,1,1,1,0,1,0,69745,64468,R,0.0,0.244,145.0,투심,34,134.0,16,B,박계범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250729OBHT02025,2,0,-2,1,1,2,0,1,0,69745,64468,R,0.0,0.244,144.0,투심,35,137.8,17,T,박계범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250729OBHT02025,2,0,-2,1,2,2,0,1,0,69745,64468,R,0.0,0.244,142.0,슬라이더,36,140.8,18,B,박계범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250729OBHT02025,2,0,-2,1,2,2,0,1,0,69745,64468,R,0.0,0.244,146.0,직구,37,144.4,19,F,박계범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250729OBHT02025,2,0,-2,1,2,2,0,1,0,69745,64468,R,0.0,0.244,145.0,투심,38,144.4,20,H,박계범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
20250729OBHT02025,2,0,-2,2,0,1,0,0,1,69745,53554,L,0.0,0.22,131.0,커브,39,141.6,21,F,김민석 : 우익수 플라이 아웃,-2.9
20250729OBHT02025,2,0,-2,2,1,1,0,0,1,69745,53554,L,0.0,0.22,147.0,직구,40,142.2,22,B,김민석 : 우익수 플라이 아웃,-2.9
20250729OBHT02025,2,0,-2,2,1,1,0,0,1,69745,53554,L,0.0,0.22,145.0,직구,41,142.8,23,H,김민석 : 우익수 플라이 아웃,-2.9
20250729OBHT02025,2,1,-2,0,0,1,0,0,0,55268,72443,L,0.267,0.323,141.0,투심,12,140.8,1,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.7
20250729OBHT02025,2,1,-2,0,0,1,0,0,0,55268,72443,L,0.267,0.323,144.0,투심,13,143.4,2,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.7
20250729OBHT02025,2,1,-2,1,1,0,0,0,0,55268,62947,L,0.077,1.0,131.0,슬라이더,14,140.6,3,B,나성범 : 우익수 앞 1루타,2.5
20250729OBHT02025,2,1,-2,1,1,0,0,0,0,55268,62947,L,0.077,1.0,144.0,투심,15,140.4,4,H,나성범 : 우익수 앞 1루타,2.5
