game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250911LTHT02025,1,0,0,0,0,1,0,0,0,69745,50500,L,0.0,1.0,139.0,직구,1,139.0,1,T,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,1,1,0,0,0,69745,50500,L,0.0,1.0,138.0,투심,2,138.5,2,B,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,1,2,0,0,0,69745,50500,L,0.0,1.0,125.0,체인지업,3,134.0,3,T,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,1,2,0,0,0,69745,50500,L,0.0,1.0,122.0,커브,4,131.0,4,F,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,2,2,0,0,0,69745,50500,L,0.0,1.0,122.0,커브,5,129.2,5,B,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,2,2,0,0,0,69745,50500,L,0.0,1.0,145.0,투심,6,130.4,6,F,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,2,2,0,0,0,69745,50500,L,0.0,1.0,129.0,체인지업,7,128.6,7,H,황성빈 : 우익수 오른쪽 3루타,7.2
20250911LTHT02025,1,0,0,0,0,1,0,0,1,69745,69517,L,0.0,1.0,141.0,직구,8,131.8,8,T,고승민 : 우익수 오른쪽 2루타,6.2
20250911LTHT02025,1,0,0,0,0,2,0,0,1,69745,69517,L,0.0,1.0,142.0,직구,9,135.8,9,T,고승민 : 우익수 오른쪽 2루타,6.2
20250911LTHT02025,1,0,0,0,1,2,0,0,1,69745,69517,L,0.0,1.0,142.0,직구,10,139.8,10,B,고승민 : 우익수 오른쪽 2루타,6.2
