game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250405HHSS02025,1,0,0,0,1,0,0,0,0,51454,54795,L,0.0,0.212,140.0,직구,1,140.0,1,B,황영묵 : 볼넷,2.9
20250405HHSS02025,1,0,0,0,2,0,0,0,0,51454,54795,L,0.0,0.212,140.0,직구,2,140.0,2,B,황영묵 : 볼넷,2.9
20250405HHSS02025,1,0,0,0,3,0,0,0,0,51454,54795,L,0.0,0.212,140.0,직구,3,140.0,3,B,황영묵 : 볼넷,2.9
20250405HHSS02025,1,0,0,0,3,1,0,0,0,51454,54795,L,0.0,0.212,140.0,직구,4,140.0,4,T,황영묵 : 볼넷,2.9
20250405HHSS02025,1,0,0,0,4,1,0,0,0,51454,54795,L,0.0,0.212,140.0,직구,5,140.0,5,B,황영묵 : 볼넷,2.9
20250405HHSS02025,1,0,0,0,1,0,1,0,0,51454,79608,R,0.0,0.08,135.0,커터,6,139.0,6,B,안치홍 : 볼넷,4.8
20250405HHSS02025,1,0,0,0,2,0,1,0,0,51454,79608,R,0.0,0.08,140.0,직구,7,139.0,7,B,안치홍 : 볼넷,4.8
20250405HHSS02025,1,0,0,0,3,0,1,0,0,51454,79608,R,0.0,0.08,141.0,직구,8,139.2,8,B,안치홍 : 볼넷,4.8
20250405HHSS02025,1,0,0,0,4,0,1,0,0,51454,79608,R,0.0,0.08,141.0,직구,9,139.4,9,B,안치홍 : 볼넷,4.8
20250405HHSS02025,1,0,0,0,0,1,1,1,0,51454,66704,R,0.0,0.231,127.0,체인지업,10,136.8,10,T,김태연 : 유격수 앞 땅볼로 출루,-2.6
20250405HHSS02025,1,0,0,0,0,1,1,1,0,51454,66704,R,0.0,0.231,128.0,체인지업,11,135.4,11,H,김태연 : 유격수 앞 땅볼로 출루,-2.6
20250405HHSS02025,1,0,0,1,1,0,1,0,1,51454,69737,R,0.0,0.143,145.0,직구,12,136.4,12,B,노시환 : 1루수 파울플라이 아웃,-5.7
20250405HHSS02025,1,0,0,1,1,0,1,0,1,51454,69737,R,0.0,0.143,138.0,커터,13,135.8,13,H,노시환 : 1루수 파울플라이 아웃,-5.7
20250405HHSS02025,1,0,0,2,0,1,1,0,1,51454,79192,R,0.0,0.194,128.0,체인지업,14,133.2,14,T,채은성 : 유격수 앞 땅볼로 출루,-4.5
20250405HHSS02025,1,0,0,2,1,1,1,0,1,51454,79192,R,0.0,0.194,128.0,체인지업,15,133.4,15,B,채은성 : 유격수 앞 땅볼로 출루,-4.5
20250405HHSS02025,1,0,0,2,1,1,1,0,1,51454,79192,R,0.0,0.194,116.0,커브,16,131.0,16,H,채은성 : 유격수 앞 땅볼로 출루,-4.5
20250405HHSS02025,1,1,0,0,0,1,0,0,0,76715,52415,R,0.25,1.0,139.0,직구,1,139.0,1,S,이재현 : 좌익수 뒤 홈런 (홈런거리:115M),8.6
20250405HHSS02025,1,1,0,0,1,1,0,0,0,76715,52415,R,0.25,1.0,128.0,체인지업,2,133.5,2,B,이재현 : 좌익수 뒤 홈런 (홈런거리:115M),8.6
20250405HHSS02025,1,1,0,0,2,1,0,0,0,76715,52415,R,0.25,1.0,139.0,직구,3,135.33,3,B,이재현 : 좌익수 뒤 홈런 (홈런거리:115M),8.6
20250405HHSS02025,1,1,0,0,2,1,0,0,0,76715,52415,R,0.25,1.0,139.0,직구,4,136.25,4,H,이재현 : 좌익수 뒤 홈런 (홈런거리:115M),8.6
20250405HHSS02025,1,1,1,0,0,0,0,0,0,76715,62404,L,0.0,0.214,113.0,커브,5,131.6,5,H,구자욱 : 중견수 플라이 아웃,-2.1
