game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250523KTWO02025,1,0,0,0,0,1,0,0,0,54319,76313,R,0.0,1.0,124.0,커브,1,124.0,1,T,황재균 : 우익수 앞 1루타,2.9
20250523KTWO02025,1,0,0,0,0,1,0,0,0,54319,76313,R,0.0,1.0,145.0,투심,2,134.5,2,H,황재균 : 우익수 앞 1루타,2.9
20250523KTWO02025,1,0,0,0,0,1,1,0,0,54319,64004,L,0.0,0.324,143.0,투심,3,137.33,3,W,김민혁 : 2루수 앞 땅볼로 출루,-3.0
20250523KTWO02025,1,0,0,0,0,1,1,0,0,54319,64004,L,0.0,0.324,144.0,투심,4,139.0,4,H,김민혁 : 2루수 앞 땅볼로 출루,-3.0
20250523KTWO02025,1,0,0,1,1,0,1,0,0,54319,52001,R,0.0,1.0,125.0,커브,5,136.2,5,B,안현민 : 좌익수 앞 1루타,3.0
20250523KTWO02025,1,0,0,1,2,0,1,0,0,54319,52001,R,0.0,1.0,147.0,직구,6,140.8,6,B,안현민 : 좌익수 앞 1루타,3.0
20250523KTWO02025,1,0,0,1,2,0,1,0,0,54319,52001,R,0.0,1.0,141.0,투심,7,140.0,7,H,안현민 : 좌익수 앞 1루타,3.0
20250523KTWO02025,1,0,0,1,1,0,1,1,0,54319,78548,R,0.0,0.212,142.0,투심,8,139.8,8,B,장성우 : 삼진 아웃,-3.9
20250523KTWO02025,1,0,0,1,2,0,1,1,0,54319,78548,R,0.0,0.212,136.0,슬라이더,9,138.2,9,B,장성우 : 삼진 아웃,-3.9
20250523KTWO02025,1,0,0,1,2,1,1,1,0,54319,78548,R,0.0,0.212,144.0,직구,10,142.0,10,T,장성우 : 삼진 아웃,-3.9
20250523KTWO02025,1,0,0,1,3,1,1,1,0,54319,78548,R,0.0,0.212,143.0,투심,11,141.2,11,B,장성우 : 삼진 아웃,-3.9
20250523KTWO02025,1,0,0,1,3,2,1,1,0,54319,78548,R,0.0,0.212,147.0,직구,12,142.4,12,F,장성우 : 삼진 아웃,-3.9
20250523KTWO02025,1,0,0,1,3,3,1,1,0,54319,78548,R,0.0,0.212,145.0,직구,13,143.0,13,S,장성우 : 삼진 아웃,-3.9
20250523KTWO02025,1,1,0,0,0,1,0,0,0,50859,65357,L,0.238,1.0,138.0,직구,1,138.0,1,T,송성문 : 우익수 앞 1루타,2.8
20250523KTWO02025,1,1,0,0,1,1,0,0,0,50859,65357,L,0.238,1.0,131.0,슬라이더,2,134.5,2,B,송성문 : 우익수 앞 1루타,2.8
20250523KTWO02025,1,1,0,0,2,1,0,0,0,50859,65357,L,0.238,1.0,142.0,직구,3,137.0,3,B,송성문 : 우익수 앞 1루타,2.8
20250523KTWO02025,1,1,0,0,2,2,0,0,0,50859,65357,L,0.238,1.0,141.0,직구,4,138.0,4,F,송성문 : 우익수 앞 1루타,2.8
20250523KTWO02025,1,1,0,0,2,2,0,0,0,50859,65357,L,0.238,1.0,113.0,커브,5,133.0,5,H,송성문 : 우익수 앞 1루타,2.8
20250523KTWO02025,1,1,0,0,0,1,1,0,0,50859,78135,R,0.0,0.188,140.0,직구,6,133.4,6,F,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20250523KTWO02025,1,1,0,0,0,2,1,0,0,50859,78135,R,0.0,0.188,142.0,직구,7,135.6,7,F,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20250523KTWO02025,1,1,0,0,0,2,1,0,0,50859,78135,R,0.0,0.188,113.0,커브,8,129.8,8,F,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20250523KTWO02025,1,1,0,0,1,2,1,0,0,50859,78135,R,0.0,0.188,142.0,직구,9,130.0,9,B,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20250523KTWO02025,1,1,0,0,1,2,1,0,0,50859,78135,R,0.0,0.188,130.0,체인지업,10,133.4,10,H,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.8
20250523KTWO02025,1,1,0,2,1,0,0,0,0,50859,76267,L,0.3,0.283,141.0,직구,11,133.6,11,B,최주환 : 볼넷,1.2
20250523KTWO02025,1,1,0,2,1,1,0,0,0,50859,76267,L,0.3,0.283,142.0,직구,12,133.6,12,F,최주환 : 볼넷,1.2
20250523KTWO02025,1,1,0,2,2,1,0,0,0,50859,76267,L,0.3,0.283,131.0,슬라이더,13,137.2,13,B,최주환 : 볼넷,1.2
20250523KTWO02025,1,1,0,2,3,1,0,0,0,50859,76267,L,0.3,0.283,131.0,슬라이더,14,135.0,14,B,최주환 : 볼넷,1.2
20250523KTWO02025,1,1,0,2,4,1,0,0,0,50859,76267,L,0.3,0.283,132.0,슬라이더,15,135.4,15,B,최주환 : 볼넷,1.2
20250523KTWO02025,1,1,0,2,1,0,1,0,0,50859,54444,R,0.3,0.226,128.0,체인지업,16,132.8,16,B,카디네스 : 유격수 앞 땅볼로 출루,-2.3
20250523KTWO02025,1,1,0,2,1,1,1,0,0,50859,54444,R,0.3,0.226,128.0,체인지업,17,130.0,17,S,카디네스 : 유격수 앞 땅볼로 출루,-2.3
20250523KTWO02025,1,1,0,2,1,1,1,0,0,50859,54444,R,0.3,0.226,142.0,직구,18,132.2,18,H,카디네스 : 유격수 앞 땅볼로 출루,-2.3
20250523KTWO02025,2,0,0,0,1,0,0,0,0,54319,67025,S,0.0,0.25,142.0,투심,14,144.2,1,B,로하스 : 2루수 라인드라이브 아웃,-2.5
20250523KTWO02025,2,0,0,0,1,0,0,0,0,54319,67025,S,0.0,0.25,143.0,투심,15,144.0,2,H,로하스 : 2루수 라인드라이브 아웃,-2.5
20250523KTWO02025,2,0,0,1,0,1,0,0,0,54319,68050,L,0.0,0.225,122.0,커브,16,139.8,3,T,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250523KTWO02025,2,0,0,1,1,1,0,0,0,54319,68050,L,0.0,0.225,124.0,커브,17,135.2,4,B,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250523KTWO02025,2,0,0,1,1,1,0,0,0,54319,68050,L,0.0,0.225,146.0,투심,18,135.4,5,H,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250523KTWO02025,2,0,0,2,1,0,0,0,0,54319,79402,R,0.0,0.207,146.0,직구,19,136.2,6,B,김상수 : 볼넷,1.2
20250523KTWO02025,2,0,0,2,2,0,0,0,0,54319,79402,R,0.0,0.207,140.0,투심,20,135.6,7,B,김상수 : 볼넷,1.2
20250523KTWO02025,2,0,0,2,3,0,0,0,0,54319,79402,R,0.0,0.207,145.0,직구,21,140.2,8,B,김상수 : 볼넷,1.2
20250523KTWO02025,2,0,0,2,4,0,0,0,0,54319,79402,R,0.0,0.207,144.0,투심,22,144.2,9,B,김상수 : 볼넷,1.2
20250523KTWO02025,2,0,0,2,0,1,1,0,0,54319,64007,R,0.0,0.212,141.0,투심,23,143.2,10,F,문상철 : 좌익수 플라이 아웃,-2.4
20250523KTWO02025,2,0,0,2,0,2,1,0,0,54319,64007,R,0.0,0.212,143.0,투심,24,142.6,11,T,문상철 : 좌익수 플라이 아웃,-2.4
20250523KTWO02025,2,0,0,2,0,2,1,0,0,54319,64007,R,0.0,0.212,123.0,커브,25,139.2,12,H,문상철 : 좌익수 플라이 아웃,-2.4
20250523KTWO02025,2,1,0,0,0,0,0,0,0,50859,64346,L,0.0,0.259,139.0,직구,19,133.8,1,H,임병욱 : 중견수 플라이 아웃,-2.4
20250523KTWO02025,2,1,0,1,0,1,0,0,0,50859,66838,R,0.0,0.0,142.0,직구,20,135.8,2,T,김동엽 : 유격수 플라이 아웃,-1.8
20250523KTWO02025,2,1,0,1,1,1,0,0,0,50859,66838,R,0.0,0.0,131.0,체인지업,21,136.4,3,B,김동엽 : 유격수 플라이 아웃,-1.8
20250523KTWO02025,2,1,0,1,1,2,0,0,0,50859,66838,R,0.0,0.0,130.0,체인지업,22,136.8,4,S,김동엽 : 유격수 플라이 아웃,-1.8
20250523KTWO02025,2,1,0,1,1,2,0,0,0,50859,66838,R,0.0,0.0,117.0,커브,23,131.8,5,H,김동엽 : 유격수 플라이 아웃,-1.8
20250523KTWO02025,2,1,0,2,1,0,0,0,0,50859,53312,R,0.0,0.161,142.0,직구,24,132.4,6,B,김건희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250523KTWO02025,2,1,0,2,1,1,0,0,0,50859,53312,R,0.0,0.161,142.0,직구,25,132.4,7,F,김건희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
