game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250725SSKT02025,1,0,0,0,1,0,0,0,0,54354,62234,L,0.0,0.298,151.0,직구,1,151.0,1,B,류지혁 : 몸에 맞는 볼,2.9
20250725SSKT02025,1,0,0,0,0,1,1,0,0,54354,67449,L,0.0,1.0,151.0,직구,2,151.0,2,T,김성윤 : 2루수 앞 내야안타,7.1
20250725SSKT02025,1,0,0,0,0,2,1,0,0,54354,67449,L,0.0,1.0,141.0,체인지업,3,147.67,3,T,김성윤 : 2루수 앞 내야안타,7.1
20250725SSKT02025,1,0,0,0,0,2,1,0,0,54354,67449,L,0.0,1.0,126.0,커브,4,142.25,4,H,김성윤 : 2루수 앞 내야안타,7.1
20250725SSKT02025,1,0,0,0,1,0,1,0,1,54354,62404,L,0.0,0.303,143.0,슬라이더,5,142.4,5,B,구자욱 : 삼진 아웃,-4.9
20250725SSKT02025,1,0,0,0,1,1,1,0,1,54354,62404,L,0.0,0.303,145.0,슬라이더,6,141.2,6,F,구자욱 : 삼진 아웃,-4.9
20250725SSKT02025,1,0,0,0,2,1,1,0,1,54354,62404,L,0.0,0.303,151.0,투심,7,141.2,7,B,구자욱 : 삼진 아웃,-4.9
20250725SSKT02025,1,0,0,0,2,2,1,0,1,54354,62404,L,0.0,0.303,142.0,체인지업,8,141.4,8,F,구자욱 : 삼진 아웃,-4.9
20250725SSKT02025,1,0,0,0,2,3,1,0,1,54354,62404,L,0.0,0.303,150.0,직구,9,146.2,9,T,구자욱 : 삼진 아웃,-4.9
20250725SSKT02025,1,0,0,1,0,1,1,0,1,54354,54400,L,0.0,0.307,140.0,슬라이더,10,145.6,10,T,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.3
20250725SSKT02025,1,0,0,1,0,2,0,1,1,54354,54400,L,0.0,0.307,143.0,체인지업,11,145.2,11,S,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.3
20250725SSKT02025,1,0,0,1,0,2,0,1,1,54354,54400,L,0.0,0.307,151.0,직구,12,145.2,12,H,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.3
20250725SSKT02025,1,0,-1,2,1,0,0,0,1,54354,74540,R,0.0,0.276,141.0,체인지업,13,145.0,13,B,강민호 : 삼진 아웃,-3.1
20250725SSKT02025,1,0,-1,2,1,1,0,0,1,54354,74540,R,0.0,0.276,141.0,체인지업,14,143.2,14,T,강민호 : 삼진 아웃,-3.1
20250725SSKT02025,1,0,-1,2,2,1,0,0,1,54354,74540,R,0.0,0.276,150.0,직구,15,145.2,15,B,강민호 : 삼진 아웃,-3.1
20250725SSKT02025,1,0,-1,2,2,2,0,0,1,54354,74540,R,0.0,0.276,140.0,체인지업,16,144.6,16,T,강민호 : 삼진 아웃,-3.1
20250725SSKT02025,1,0,-1,2,2,3,0,0,1,54354,74540,R,0.0,0.276,131.0,커브,17,140.6,17,S,강민호 : 삼진 아웃,-3.1
20250725SSKT02025,1,1,-1,0,0,1,0,0,0,68415,64004,L,0.4,0.295,149.0,직구,1,149.0,1,T,김민혁 : 2루수 땅볼 실책으로 출루 (2루수 송구 실책->1루수),2.9
20250725SSKT02025,1,1,-1,0,0,1,0,0,0,68415,64004,L,0.4,0.295,132.0,체인지업,2,140.5,2,H,김민혁 : 2루수 땅볼 실책으로 출루 (2루수 송구 실책->1루수),2.9
20250725SSKT02025,1,1,-1,0,0,1,1,0,0,68415,68050,L,0.3,0.251,133.0,체인지업,3,138.0,3,T,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,1,1,1,0,0,68415,68050,L,0.3,0.251,148.0,직구,4,140.5,4,B,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,1,2,1,0,0,68415,68050,L,0.3,0.251,133.0,체인지업,5,139.0,5,F,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,2,2,1,0,0,68415,68050,L,0.3,0.251,120.0,커브,6,133.2,6,B,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,3,2,0,1,0,68415,68050,L,0.3,0.251,148.0,직구,7,136.4,7,B,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,3,2,0,1,0,68415,68050,L,0.3,0.251,148.0,직구,8,139.4,8,F,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,4,2,0,1,0,68415,68050,L,0.3,0.251,150.0,직구,9,139.8,9,B,강백호 : 볼넷,2.8
20250725SSKT02025,1,1,-1,0,0,1,1,1,0,68415,52001,R,0.353,0.368,146.0,투심,10,142.4,10,T,안현민 : 몸에 맞는 볼,4.1
20250725SSKT02025,1,1,-1,0,0,2,1,0,1,68415,52001,R,0.353,0.368,147.0,투심,11,147.8,11,T,안현민 : 몸에 맞는 볼,4.1
