game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250520LGLT02025,1,0,0,0,0,1,0,0,0,67588,62415,L,0.0,0.236,157.0,직구,1,157.0,1,T,박해민 : 삼진 아웃,-2.3
20250520LGLT02025,1,0,0,0,0,2,0,0,0,67588,62415,L,0.0,0.236,156.0,직구,2,156.5,2,T,박해민 : 삼진 아웃,-2.3
20250520LGLT02025,1,0,0,0,0,3,0,0,0,67588,62415,L,0.0,0.236,157.0,직구,3,156.67,3,S,박해민 : 삼진 아웃,-2.3
20250520LGLT02025,1,0,0,1,0,1,0,0,0,67588,68119,L,0.0,1.0,156.0,직구,4,156.5,4,F,문성주 : 좌익수 앞 1루타,2.2
20250520LGLT02025,1,0,0,1,0,2,0,0,0,67588,68119,L,0.0,1.0,124.0,커브,5,150.0,5,T,문성주 : 좌익수 앞 1루타,2.2
20250520LGLT02025,1,0,0,1,0,2,0,0,0,67588,68119,L,0.0,1.0,146.0,포크,6,147.8,6,H,문성주 : 좌익수 앞 1루타,2.2
20250520LGLT02025,1,0,0,1,0,1,1,0,0,67588,76290,L,0.0,0.312,156.0,직구,7,147.8,7,T,김현수 : 삼진 아웃,-2.7
20250520LGLT02025,1,0,0,1,0,2,1,0,0,67588,76290,L,0.0,0.312,142.0,슬라이더,8,144.8,8,S,김현수 : 삼진 아웃,-2.7
20250520LGLT02025,1,0,0,1,0,3,1,0,0,67588,76290,L,0.0,0.312,143.0,슬라이더,9,142.2,9,S,김현수 : 삼진 아웃,-2.7
20250520LGLT02025,1,0,0,2,1,0,1,0,0,67588,69102,L,0.0,0.308,156.0,직구,10,148.6,10,B,문보경 : 볼넷,1.1
20250520LGLT02025,1,0,0,2,2,0,0,1,0,67588,69102,L,0.0,0.308,137.0,슬라이더,11,146.8,11,B,문보경 : 볼넷,1.1
20250520LGLT02025,1,0,0,2,3,0,0,1,0,67588,69102,L,0.0,0.308,155.0,직구,12,146.6,12,B,문보경 : 볼넷,1.1
20250520LGLT02025,1,0,0,2,4,0,0,1,0,67588,69102,L,0.0,0.308,155.0,직구,13,149.2,13,B,문보경 : 볼넷,1.1
20250520LGLT02025,1,0,0,2,0,1,1,1,0,67588,79109,L,0.0,0.239,154.0,직구,14,151.4,14,F,오지환 : 몸에 맞는 볼,2.8
20250520LGLT02025,1,0,0,2,1,1,1,1,0,67588,79109,L,0.0,0.239,140.0,포크,15,148.2,15,B,오지환 : 몸에 맞는 볼,2.8
20250520LGLT02025,1,0,0,2,0,1,1,1,1,67588,68110,R,0.0,0.233,155.0,직구,16,151.8,16,T,송찬의 : 볼넷,8.4
20250520LGLT02025,1,0,0,2,1,1,1,1,1,67588,68110,R,0.0,0.233,140.0,슬라이더,17,148.8,17,B,송찬의 : 볼넷,8.4
20250520LGLT02025,1,0,0,2,1,2,1,1,1,67588,68110,R,0.0,0.233,156.0,직구,18,149.0,18,F,송찬의 : 볼넷,8.4
20250520LGLT02025,1,0,0,2,2,2,1,1,1,67588,68110,R,0.0,0.233,143.0,슬라이더,19,146.8,19,B,송찬의 : 볼넷,8.4
20250520LGLT02025,1,0,0,2,3,2,1,1,1,67588,68110,R,0.0,0.233,155.0,직구,20,149.8,20,B,송찬의 : 볼넷,8.4
20250520LGLT02025,1,0,0,2,4,2,1,1,1,67588,68110,R,0.0,0.233,153.0,직구,21,149.4,21,B,송찬의 : 볼넷,8.4
20250520LGLT02025,1,0,-1,2,1,0,1,1,1,67588,69100,R,0.0,1.0,155.0,직구,22,152.4,22,B,구본혁 : 중견수 앞 1루타,13.5
20250520LGLT02025,1,0,-1,2,1,1,1,1,1,67588,69100,R,0.0,1.0,156.0,직구,23,152.4,23,T,구본혁 : 중견수 앞 1루타,13.5
20250520LGLT02025,1,0,-1,2,2,1,1,1,1,67588,69100,R,0.0,1.0,136.0,포크,24,151.0,24,B,구본혁 : 중견수 앞 1루타,13.5
20250520LGLT02025,1,0,-1,2,3,1,1,1,1,67588,69100,R,0.0,1.0,156.0,직구,25,151.2,25,B,구본혁 : 중견수 앞 1루타,13.5
20250520LGLT02025,1,0,-1,2,3,2,1,1,1,67588,69100,R,0.0,1.0,155.0,직구,26,151.6,26,T,구본혁 : 중견수 앞 1루타,13.5
20250520LGLT02025,1,0,-1,2,3,2,1,1,1,67588,69100,R,0.0,1.0,157.0,직구,27,152.0,27,H,구본혁 : 중견수 앞 1루타,13.5
20250520LGLT02025,1,0,-3,2,0,0,1,0,1,67588,50108,L,0.0,0.222,156.0,직구,28,152.0,28,H,함창건 : 우익수 플라이 아웃,-3.1
20250520LGLT02025,1,1,-3,0,0,1,0,0,0,51111,68507,L,0.0,0.324,146.0,직구,1,146.0,1,T,장두성 : 삼진 아웃,-2.3
20250520LGLT02025,1,1,-3,0,0,2,0,0,0,51111,68507,L,0.0,0.324,146.0,직구,2,146.0,2,S,장두성 : 삼진 아웃,-2.3
20250520LGLT02025,1,1,-3,0,0,3,0,0,0,51111,68507,L,0.0,0.324,147.0,직구,3,146.33,3,T,장두성 : 삼진 아웃,-2.3
20250520LGLT02025,1,1,-3,1,1,0,0,0,0,51111,69517,L,0.0,0.306,147.0,직구,4,146.5,4,B,고승민 : 중견수 플라이 아웃,-1.6
20250520LGLT02025,1,1,-3,1,1,1,0,0,0,51111,69517,L,0.0,0.306,144.0,직구,5,146.0,5,T,고승민 : 중견수 플라이 아웃,-1.6
20250520LGLT02025,1,1,-3,1,1,1,0,0,0,51111,69517,L,0.0,0.306,118.0,커브,6,140.4,6,H,고승민 : 중견수 플라이 아웃,-1.6
20250520LGLT02025,1,1,-3,2,0,1,0,0,0,51111,54529,S,0.429,0.32,146.0,직구,7,140.4,7,T,레이예스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20250520LGLT02025,1,1,-3,2,0,2,0,0,0,51111,54529,S,0.429,0.32,130.0,체인지업,8,137.0,8,F,레이예스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
