game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250809HHLG02025,1,0,0,0,1,0,0,0,0,55146,77532,L,0.0,1.0,147.0,투심,1,147.0,1,B,손아섭 : 좌중간 1루타,2.9
20250809HHLG02025,1,0,0,0,1,1,0,0,0,55146,77532,L,0.0,1.0,145.0,투심,2,146.0,2,T,손아섭 : 좌중간 1루타,2.9
20250809HHLG02025,1,0,0,0,1,2,0,0,0,55146,77532,L,0.0,1.0,135.0,포크,3,142.33,3,T,손아섭 : 좌중간 1루타,2.9
20250809HHLG02025,1,0,0,0,1,2,0,0,0,55146,77532,L,0.0,1.0,139.0,포크,4,141.5,4,F,손아섭 : 좌중간 1루타,2.9
20250809HHLG02025,1,0,0,0,2,2,0,0,0,55146,77532,L,0.0,1.0,150.0,투심,5,143.2,5,B,손아섭 : 좌중간 1루타,2.9
20250809HHLG02025,1,0,0,0,2,2,0,0,0,55146,77532,L,0.0,1.0,137.0,포크,6,141.2,6,H,손아섭 : 좌중간 1루타,2.9
20250809HHLG02025,1,0,0,0,1,0,1,0,0,55146,55703,L,0.0,0.37,149.0,투심,7,142.0,7,B,리베라토 : 우익수 플라이 아웃,-3.0
20250809HHLG02025,1,0,0,0,1,0,1,0,0,55146,55703,L,0.0,0.37,136.0,스위퍼,8,142.2,8,H,리베라토 : 우익수 플라이 아웃,-3.0
20250809HHLG02025,1,0,0,1,1,0,1,0,0,55146,53764,L,0.0,1.0,150.0,투심,9,144.4,9,B,문현빈 : 우익수 앞 1루타,5.2
20250809HHLG02025,1,0,0,1,1,0,1,0,0,55146,53764,L,0.0,1.0,149.0,투심,10,144.2,10,H,문현빈 : 우익수 앞 1루타,5.2
20250809HHLG02025,1,0,0,1,0,1,1,0,1,55146,69737,R,0.0,0.236,139.0,스위퍼,11,144.6,11,T,노시환 : 3루수 앞 땅볼로 출루,-6.1
20250809HHLG02025,1,0,0,1,1,1,1,0,1,55146,69737,R,0.0,0.236,147.0,투심,12,144.2,12,B,노시환 : 3루수 앞 땅볼로 출루,-6.1
