game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250603SSSK02025,1,0,0,0,0,1,0,0,0,77829,50458,L,0.0,0.319,142.0,직구,1,142.0,1,T,김지찬 : 우익수 플라이 아웃,-2.3
20250603SSSK02025,1,0,0,0,0,2,0,0,0,77829,50458,L,0.0,0.319,144.0,직구,2,143.0,2,S,김지찬 : 우익수 플라이 아웃,-2.3
20250603SSSK02025,1,0,0,0,0,2,0,0,0,77829,50458,L,0.0,0.319,144.0,직구,3,143.33,3,H,김지찬 : 우익수 플라이 아웃,-2.3
20250603SSSK02025,1,0,0,1,1,0,0,0,0,77829,62234,L,0.0,0.295,146.0,직구,4,144.0,4,B,류지혁 : 삼진 아웃,-1.7
20250603SSSK02025,1,0,0,1,1,1,0,0,0,77829,62234,L,0.0,0.295,130.0,슬라이더,5,141.2,5,S,류지혁 : 삼진 아웃,-1.7
20250603SSSK02025,1,0,0,1,1,2,0,0,0,77829,62234,L,0.0,0.295,113.0,커브,6,135.4,6,T,류지혁 : 삼진 아웃,-1.7
20250603SSSK02025,1,0,0,1,1,3,0,0,0,77829,62234,L,0.0,0.295,140.0,슬라이더,7,134.6,7,S,류지혁 : 삼진 아웃,-1.7
20250603SSSK02025,1,0,0,2,0,1,0,0,0,77829,69418,R,0.0,0.478,146.0,직구,8,135.0,8,S,박승규 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250603SSSK02025,1,0,0,2,0,2,0,0,0,77829,69418,R,0.0,0.478,143.0,직구,9,134.4,9,F,박승규 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250603SSSK02025,1,0,0,2,1,2,0,0,0,77829,69418,R,0.0,0.478,141.0,슬라이더,10,136.6,10,B,박승규 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250603SSSK02025,1,0,0,2,1,3,0,0,0,77829,69418,R,0.0,0.478,140.0,슬라이더,11,142.0,11,S,박승규 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250603SSSK02025,1,1,0,0,0,1,0,0,0,53375,50854,L,0.346,0.301,148.0,직구,1,148.0,1,F,최지훈 : 삼진 아웃,-2.3
20250603SSSK02025,1,1,0,0,0,2,0,0,0,53375,50854,L,0.346,0.301,126.0,커브,2,137.0,2,T,최지훈 : 삼진 아웃,-2.3
20250603SSSK02025,1,1,0,0,0,3,0,0,0,53375,50854,L,0.346,0.301,149.0,직구,3,141.0,3,S,최지훈 : 삼진 아웃,-2.3
20250603SSSK02025,1,1,0,1,0,1,0,0,0,53375,53827,R,0.455,0.306,148.0,투심,4,142.75,4,T,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,0,2,0,0,0,53375,53827,R,0.455,0.306,147.0,직구,5,143.6,5,S,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,1,2,0,0,0,53375,53827,R,0.455,0.306,150.0,직구,6,144.0,6,B,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,2,2,0,0,0,53375,53827,R,0.455,0.306,127.0,커브,7,144.2,7,B,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,3,2,0,0,0,53375,53827,R,0.455,0.306,137.0,체인지업,8,141.8,8,B,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,3,2,0,0,0,53375,53827,R,0.455,0.306,147.0,투심,9,141.6,9,F,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,3,2,0,0,0,53375,53827,R,0.455,0.306,130.0,커브,10,138.2,10,F,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,3,2,0,0,0,53375,53827,R,0.455,0.306,137.0,체인지업,11,135.6,11,F,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,3,2,0,0,0,53375,53827,R,0.455,0.306,148.0,직구,12,139.8,12,F,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,1,3,2,0,0,0,53375,53827,R,0.455,0.306,129.0,커브,13,138.2,13,H,에레디아 : 유격수 플라이 아웃,-1.7
20250603SSSK02025,1,1,0,2,0,1,0,0,0,53375,75847,R,0.0,1.0,147.0,투심,14,138.2,14,F,최정 : 좌익수 앞 1루타,1.2
20250603SSSK02025,1,1,0,2,1,1,0,0,0,53375,75847,R,0.0,1.0,149.0,직구,15,142.0,15,B,최정 : 좌익수 앞 1루타,1.2
20250603SSSK02025,1,1,0,2,1,2,0,0,0,53375,75847,R,0.0,1.0,149.0,직구,16,144.4,16,S,최정 : 좌익수 앞 1루타,1.2
20250603SSSK02025,1,1,0,2,1,2,0,0,0,53375,75847,R,0.0,1.0,128.0,커브,17,140.4,17,H,최정 : 좌익수 앞 1루타,1.2
20250603SSSK02025,1,1,0,2,1,0,1,0,0,53375,62895,L,0.143,1.0,136.0,체인지업,18,141.8,18,B,한유섬 : 좌익수 뒤 홈런 (홈런거리:100M),16.3
20250603SSSK02025,1,1,0,2,1,1,1,0,0,53375,62895,L,0.143,1.0,137.0,체인지업,19,139.8,19,S,한유섬 : 좌익수 뒤 홈런 (홈런거리:100M),16.3
