game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250504HHHT02025,1,0,0,0,0,0,0,0,0,54640,79608,R,0.0,0.109,151.0,직구,1,151.0,1,H,안치홍 : 좌익수 플라이 아웃,-2.3
20250504HHHT02025,1,0,0,1,0,1,0,0,0,54640,66704,R,0.0,0.245,152.0,직구,2,151.5,2,T,김태연 : 삼진 아웃,-1.7
20250504HHHT02025,1,0,0,1,0,2,0,0,0,54640,66704,R,0.0,0.245,150.0,투심,3,151.0,3,F,김태연 : 삼진 아웃,-1.7
20250504HHHT02025,1,0,0,1,1,2,0,0,0,54640,66704,R,0.0,0.245,151.0,직구,4,151.0,4,B,김태연 : 삼진 아웃,-1.7
20250504HHHT02025,1,0,0,1,1,3,0,0,0,54640,66704,R,0.0,0.245,151.0,직구,5,151.0,5,S,김태연 : 삼진 아웃,-1.7
20250504HHHT02025,1,0,0,2,0,1,0,0,0,54640,53764,L,0.0,0.295,150.0,투심,6,150.8,6,T,문현빈 : 삼진 아웃,-1.1
20250504HHHT02025,1,0,0,2,1,1,0,0,0,54640,53764,L,0.0,0.295,135.0,슬라이더,7,147.4,7,B,문현빈 : 삼진 아웃,-1.1
20250504HHHT02025,1,0,0,2,2,1,0,0,0,54640,53764,L,0.0,0.295,135.0,슬라이더,8,144.4,8,B,문현빈 : 삼진 아웃,-1.1
20250504HHHT02025,1,0,0,2,2,2,0,0,0,54640,53764,L,0.0,0.295,149.0,투심,9,144.0,9,F,문현빈 : 삼진 아웃,-1.1
20250504HHHT02025,1,0,0,2,2,3,0,0,0,54640,53764,L,0.0,0.295,137.0,슬라이더,10,141.2,10,S,문현빈 : 삼진 아웃,-1.1
20250504HHHT02025,1,1,0,0,1,0,0,0,0,55730,64646,R,0.333,0.282,149.0,직구,1,149.0,1,B,박찬호 : 볼넷,2.8
