game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250731SSHH02025,1,0,0,0,0,1,0,0,0,54755,52415,R,0.0,0.254,153.0,직구,1,153.0,1,F,이재현 : 삼진 아웃,-2.3
20250731SSHH02025,1,0,0,0,0,2,0,0,0,54755,52415,R,0.0,0.254,156.0,직구,2,154.5,2,S,이재현 : 삼진 아웃,-2.3
20250731SSHH02025,1,0,0,0,0,3,0,0,0,54755,52415,R,0.0,0.254,154.0,직구,3,154.33,3,S,이재현 : 삼진 아웃,-2.3
20250731SSHH02025,1,0,0,1,0,1,0,0,0,54755,67449,L,0.0,0.337,153.0,직구,4,154.0,4,S,김성윤 : 볼넷,2.2
20250731SSHH02025,1,0,0,1,1,1,0,0,0,54755,67449,L,0.0,0.337,130.0,커브,5,149.2,5,B,김성윤 : 볼넷,2.2
20250731SSHH02025,1,0,0,1,2,1,0,0,0,54755,67449,L,0.0,0.337,153.0,직구,6,149.2,6,B,김성윤 : 볼넷,2.2
20250731SSHH02025,1,0,0,1,3,1,0,0,0,54755,67449,L,0.0,0.337,135.0,스위퍼,7,145.0,7,B,김성윤 : 볼넷,2.2
20250731SSHH02025,1,0,0,1,4,1,0,0,0,54755,67449,L,0.0,0.337,153.0,직구,8,144.8,8,B,김성윤 : 볼넷,2.2
20250731SSHH02025,1,0,0,1,0,1,1,0,0,54755,62404,L,0.0,0.312,152.0,직구,9,144.6,9,F,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250731SSHH02025,1,0,0,1,1,1,1,0,0,54755,62404,L,0.0,0.312,152.0,직구,10,149.0,10,B,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250731SSHH02025,1,0,0,1,1,1,1,0,0,54755,62404,L,0.0,0.312,151.0,직구,11,148.6,11,H,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250731SSHH02025,1,1,0,0,0,1,0,0,0,50464,66704,R,0.24,1.0,140.0,직구,1,140.0,1,T,김태연 : 우익수 오른쪽 뒤 2루타,5.0
20250731SSHH02025,1,1,0,0,0,1,0,0,0,50464,66704,R,0.24,1.0,142.0,직구,2,141.0,2,H,김태연 : 우익수 오른쪽 뒤 2루타,5.0
20250731SSHH02025,1,1,0,0,0,1,0,1,0,50464,55703,L,0.267,1.0,122.0,커브,3,134.67,3,W,리베라토 : 우익수 오른쪽 3루타,10.1
20250731SSHH02025,1,1,0,0,1,1,0,1,0,50464,55703,L,0.267,1.0,144.0,직구,4,137.0,4,B,리베라토 : 우익수 오른쪽 3루타,10.1
20250731SSHH02025,1,1,0,0,1,1,0,1,0,50464,55703,L,0.267,1.0,132.0,슬라이더,5,136.0,5,H,리베라토 : 우익수 오른쪽 3루타,10.1
20250731SSHH02025,1,1,1,0,0,0,0,0,1,50464,53764,L,0.242,0.312,132.0,슬라이더,6,134.4,6,H,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.1
20250731SSHH02025,1,1,1,1,0,1,0,0,1,50464,69737,R,0.297,0.237,144.0,직구,7,134.8,7,T,노시환 : 볼넷,1.2
20250731SSHH02025,1,1,1,1,1,1,0,0,1,50464,69737,R,0.297,0.237,145.0,직구,8,139.4,8,B,노시환 : 볼넷,1.2
20250731SSHH02025,1,1,1,1,1,2,0,0,1,50464,69737,R,0.297,0.237,145.0,직구,9,139.6,9,F,노시환 : 볼넷,1.2
20250731SSHH02025,1,1,1,1,2,2,0,0,1,50464,69737,R,0.297,0.237,135.0,슬라이더,10,140.2,10,B,노시환 : 볼넷,1.2
20250731SSHH02025,1,1,1,1,3,2,0,0,1,50464,69737,R,0.297,0.237,132.0,체인지업,11,140.2,11,B,노시환 : 볼넷,1.2
20250731SSHH02025,1,1,1,1,4,2,0,0,1,50464,69737,R,0.297,0.237,131.0,체인지업,12,137.6,12,B,노시환 : 볼넷,1.2
20250731SSHH02025,1,1,1,1,0,1,1,0,1,50464,79192,R,0.2,0.305,130.0,체인지업,13,134.6,13,T,채은성 : 3루수 앞 땅볼로 출루,1.1
20250731SSHH02025,1,1,1,1,1,1,1,0,1,50464,79192,R,0.2,0.305,142.0,직구,14,134.0,14,B,채은성 : 3루수 앞 땅볼로 출루,1.1
20250731SSHH02025,1,1,1,1,1,2,1,0,1,50464,79192,R,0.2,0.305,124.0,커브,15,131.8,15,T,채은성 : 3루수 앞 땅볼로 출루,1.1
20250731SSHH02025,1,1,1,1,1,2,1,0,1,50464,79192,R,0.2,0.305,145.0,직구,16,134.4,16,F,채은성 : 3루수 앞 땅볼로 출루,1.1
20250731SSHH02025,1,1,1,1,1,2,1,0,1,50464,79192,R,0.2,0.305,143.0,직구,17,136.8,17,H,채은성 : 3루수 앞 땅볼로 출루,1.1
20250731SSHH02025,1,1,2,2,1,0,1,0,0,50464,79608,R,0.136,0.154,123.0,커브,18,135.4,18,B,안치홍 : 유격수 앞 땅볼로 출루,-1.7
20250731SSHH02025,1,1,2,2,2,0,1,0,0,50464,79608,R,0.136,0.154,143.0,직구,19,135.6,19,B,안치홍 : 유격수 앞 땅볼로 출루,-1.7
20250731SSHH02025,1,1,2,2,2,0,1,0,0,50464,79608,R,0.136,0.154,130.0,슬라이더,20,136.8,20,H,안치홍 : 유격수 앞 땅볼로 출루,-1.7
20250731SSHH02025,2,0,2,0,0,1,0,0,0,54755,54400,L,0.0,0.31,153.0,직구,12,152.2,1,T,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,0,0,2,0,0,0,54755,54400,L,0.0,0.31,131.0,커브,13,147.8,2,S,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,0,0,2,0,0,0,54755,54400,L,0.0,0.31,156.0,직구,14,148.6,3,F,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,0,1,2,0,0,0,54755,54400,L,0.0,0.31,154.0,직구,15,149.0,4,B,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,0,2,2,0,0,0,54755,54400,L,0.0,0.31,133.0,커브,16,145.4,5,B,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,0,3,2,0,0,0,54755,54400,L,0.0,0.31,130.0,커브,17,140.8,6,B,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,0,3,2,0,0,0,54755,54400,L,0.0,0.31,136.0,스위퍼,18,141.8,7,H,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250731SSHH02025,2,0,2,1,1,0,0,0,0,54755,74540,R,0.0,0.277,129.0,커브,19,136.4,8,B,강민호 : 좌익수 플라이 아웃,-1.7
20250731SSHH02025,2,0,2,1,2,0,0,0,0,54755,74540,R,0.0,0.277,131.0,커브,20,131.8,9,B,강민호 : 좌익수 플라이 아웃,-1.7
20250731SSHH02025,2,0,2,1,2,1,0,0,0,54755,74540,R,0.0,0.277,133.0,스위퍼,21,131.8,10,S,강민호 : 좌익수 플라이 아웃,-1.7
