game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250819WOHT02025,1,0,0,0,1,0,0,0,0,55633,65357,L,0.0,1.0,147.0,투심,1,147.0,1,B,송성문 : 좌익수 앞 1루타,2.9
20250819WOHT02025,1,0,0,0,1,1,0,0,0,55633,65357,L,0.0,1.0,147.0,투심,2,147.0,2,F,송성문 : 좌익수 앞 1루타,2.9
20250819WOHT02025,1,0,0,0,2,1,0,0,0,55633,65357,L,0.0,1.0,136.0,커브,3,143.33,3,B,송성문 : 좌익수 앞 1루타,2.9
20250819WOHT02025,1,0,0,0,2,2,0,0,0,55633,65357,L,0.0,1.0,148.0,투심,4,144.5,4,T,송성문 : 좌익수 앞 1루타,2.9
20250819WOHT02025,1,0,0,0,2,2,0,0,0,55633,65357,L,0.0,1.0,138.0,슬라이더,5,143.2,5,H,송성문 : 좌익수 앞 1루타,2.9
20250819WOHT02025,1,0,0,0,0,1,1,0,0,55633,64340,R,0.0,0.256,149.0,직구,6,143.6,6,S,임지열 : 볼넷,2.6
20250819WOHT02025,1,0,0,0,1,1,1,0,0,55633,64340,R,0.0,0.256,149.0,투심,7,144.0,7,B,임지열 : 볼넷,2.6
20250819WOHT02025,1,0,0,0,2,1,0,1,0,55633,64340,R,0.0,0.256,136.0,스위퍼,8,144.0,8,B,임지열 : 볼넷,2.6
20250819WOHT02025,1,0,0,0,3,1,0,1,0,55633,64340,R,0.0,0.256,149.0,투심,9,144.2,9,B,임지열 : 볼넷,2.6
20250819WOHT02025,1,0,0,0,4,1,0,1,0,55633,64340,R,0.0,0.256,136.0,슬라이더,10,143.8,10,B,임지열 : 볼넷,2.6
20250819WOHT02025,1,0,0,0,0,1,1,1,0,55633,76267,L,0.0,1.0,149.0,직구,11,143.8,11,T,최주환 : 우익수 오른쪽 2루타,11.9
20250819WOHT02025,1,0,0,0,0,1,1,1,0,55633,76267,L,0.0,1.0,150.0,직구,12,144.0,12,H,최주환 : 우익수 오른쪽 2루타,11.9
20250819WOHT02025,1,0,-1,0,1,0,0,1,1,55633,54444,R,0.0,0.25,128.0,커브,13,142.4,13,B,카디네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.4
20250819WOHT02025,1,0,-1,0,1,0,0,1,1,55633,54444,R,0.0,0.25,136.0,슬라이더,14,139.8,14,H,카디네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.4
20250819WOHT02025,1,0,-2,1,0,0,0,0,1,55633,50167,L,0.0,0.241,140.0,체인지업,15,140.6,15,H,이주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-4.6
20250819WOHT02025,1,0,-2,2,1,0,0,0,1,55633,53312,R,0.0,0.238,130.0,커브,16,136.8,16,B,김건희 : 볼넷,1.0
20250819WOHT02025,1,0,-2,2,1,1,0,0,1,55633,53312,R,0.0,0.238,136.0,슬라이더,17,134.0,17,T,김건희 : 볼넷,1.0
20250819WOHT02025,1,0,-2,2,2,1,0,0,1,55633,53312,R,0.0,0.238,132.0,커브,18,134.8,18,B,김건희 : 볼넷,1.0
