game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250605HTOB02025,1,0,0,0,0,1,0,0,0,67263,64646,R,0.0,0.262,144.0,직구,1,144.0,1,T,박찬호 : 2루수 라인드라이브 아웃,-2.3
20250605HTOB02025,1,0,0,0,1,1,0,0,0,67263,64646,R,0.0,0.262,146.0,직구,2,145.0,2,B,박찬호 : 2루수 라인드라이브 아웃,-2.3
20250605HTOB02025,1,0,0,0,1,1,0,0,0,67263,64646,R,0.0,0.262,136.0,슬라이더,3,142.0,3,H,박찬호 : 2루수 라인드라이브 아웃,-2.3
20250605HTOB02025,1,0,0,1,0,1,0,0,0,67263,66606,L,0.0,0.203,137.0,슬라이더,4,140.75,4,F,최원준 : 중견수 플라이 아웃,-1.7
20250605HTOB02025,1,0,0,1,0,2,0,0,0,67263,66606,L,0.0,0.203,144.0,직구,5,141.4,5,F,최원준 : 중견수 플라이 아웃,-1.7
20250605HTOB02025,1,0,0,1,0,2,0,0,0,67263,66606,L,0.0,0.203,145.0,직구,6,141.6,6,F,최원준 : 중견수 플라이 아웃,-1.7
20250605HTOB02025,1,0,0,1,0,2,0,0,0,67263,66606,L,0.0,0.203,123.0,커브,7,137.0,7,H,최원준 : 중견수 플라이 아웃,-1.7
20250605HTOB02025,1,0,0,2,0,1,0,0,0,67263,52667,R,0.0,0.341,145.0,직구,8,138.8,8,T,윤도현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250605HTOB02025,1,0,0,2,1,1,0,0,0,67263,52667,R,0.0,0.341,145.0,직구,9,140.4,9,B,윤도현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250605HTOB02025,1,0,0,2,1,1,0,0,0,67263,52667,R,0.0,0.341,144.0,직구,10,140.4,10,H,윤도현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250605HTOB02025,1,1,0,0,0,1,0,0,0,69745,79231,L,0.36,0.26,144.0,직구,1,144.0,1,T,정수빈 : 몸에 맞는 볼,2.8
20250605HTOB02025,1,1,0,0,0,2,0,0,0,69745,79231,L,0.36,0.26,144.0,직구,2,144.0,2,F,정수빈 : 몸에 맞는 볼,2.8
20250605HTOB02025,1,1,0,0,1,2,0,0,0,69745,79231,L,0.36,0.26,141.0,투심,3,143.0,3,B,정수빈 : 몸에 맞는 볼,2.8
20250605HTOB02025,1,1,0,0,0,1,1,0,0,69745,55208,L,0.382,1.0,142.0,직구,4,142.75,4,T,케이브 : 우익수 앞 1루타,0.8
20250605HTOB02025,1,1,0,0,0,2,1,0,0,69745,55208,L,0.382,1.0,126.0,커브,5,139.4,5,F,케이브 : 우익수 앞 1루타,0.8
20250605HTOB02025,1,1,0,0,1,2,1,0,0,69745,55208,L,0.382,1.0,144.0,직구,6,139.4,6,B,케이브 : 우익수 앞 1루타,0.8
20250605HTOB02025,1,1,0,0,1,2,1,0,0,69745,55208,L,0.382,1.0,128.0,커브,7,136.2,7,H,케이브 : 우익수 앞 1루타,0.8
20250605HTOB02025,1,1,0,1,0,1,0,0,1,69745,76232,R,0.36,0.315,128.0,커브,8,133.6,8,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250605HTOB02025,1,1,0,1,0,2,0,0,1,69745,76232,R,0.36,0.315,145.0,투심,9,134.2,9,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250605HTOB02025,1,1,0,1,0,2,0,0,1,69745,76232,R,0.36,0.315,140.0,슬라이더,10,137.0,10,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250605HTOB02025,1,1,1,2,1,0,0,0,0,69745,78224,L,0.15,0.239,135.0,체인지업,11,135.2,11,B,김재환 : 삼진 아웃,-1.0
20250605HTOB02025,1,1,1,2,1,1,0,0,0,69745,78224,L,0.15,0.239,146.0,직구,12,138.8,12,F,김재환 : 삼진 아웃,-1.0
20250605HTOB02025,1,1,1,2,2,1,0,0,0,69745,78224,L,0.15,0.239,145.0,투심,13,142.2,13,B,김재환 : 삼진 아웃,-1.0
20250605HTOB02025,1,1,1,2,2,2,0,0,0,69745,78224,L,0.15,0.239,135.0,체인지업,14,140.2,14,S,김재환 : 삼진 아웃,-1.0
20250605HTOB02025,1,1,1,2,2,3,0,0,0,69745,78224,L,0.15,0.239,135.0,체인지업,15,139.2,15,S,김재환 : 삼진 아웃,-1.0
20250605HTOB02025,2,0,1,0,1,0,0,0,0,67263,72443,L,0.0,0.338,143.0,직구,11,140.0,1,B,최형우 : 좌익수 플라이 아웃,-2.6
20250605HTOB02025,2,0,1,0,1,0,0,0,0,67263,72443,L,0.0,0.338,134.0,슬라이더,12,142.2,2,H,최형우 : 좌익수 플라이 아웃,-2.6
20250605HTOB02025,2,0,1,1,1,0,0,0,0,67263,69636,L,0.0,1.0,145.0,직구,13,142.2,3,B,오선우 : 우익수 앞 1루타,2.4
20250605HTOB02025,2,0,1,1,2,0,0,0,0,67263,69636,L,0.0,1.0,133.0,포크,14,139.8,4,B,오선우 : 우익수 앞 1루타,2.4
20250605HTOB02025,2,0,1,1,3,0,0,0,0,67263,69636,L,0.0,1.0,144.0,직구,15,139.8,5,B,오선우 : 우익수 앞 1루타,2.4
20250605HTOB02025,2,0,1,1,3,1,0,0,0,67263,69636,L,0.0,1.0,142.0,직구,16,139.6,6,T,오선우 : 우익수 앞 1루타,2.4
20250605HTOB02025,2,0,1,1,3,1,0,0,0,67263,69636,L,0.0,1.0,144.0,직구,17,141.6,7,H,오선우 : 우익수 앞 1루타,2.4
20250605HTOB02025,2,0,1,1,0,1,1,0,0,67263,55645,R,0.0,0.265,135.0,슬라이더,18,139.6,8,T,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,0,2,1,0,0,67263,55645,R,0.0,0.265,135.0,슬라이더,19,140.0,9,S,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,1,2,1,0,0,67263,55645,R,0.0,0.265,134.0,슬라이더,20,138.0,10,B,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,2,2,1,0,0,67263,55645,R,0.0,0.265,132.0,슬라이더,21,136.0,11,B,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,2,2,1,0,0,67263,55645,R,0.0,0.265,133.0,슬라이더,22,133.8,12,F,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,3,2,1,0,0,67263,55645,R,0.0,0.265,144.0,직구,23,135.6,13,B,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,4,2,1,0,0,67263,55645,R,0.0,0.265,132.0,슬라이더,24,135.0,14,B,위즈덤 : 볼넷,3.3
20250605HTOB02025,2,0,1,1,1,1,1,1,0,67263,67610,L,0.0,0.225,132.0,포크,25,134.6,15,B,김석환 : 삼진 아웃,-4.3
20250605HTOB02025,2,0,1,1,1,2,1,1,0,67263,67610,L,0.0,0.225,143.0,직구,26,136.8,16,S,김석환 : 삼진 아웃,-4.3
20250605HTOB02025,2,0,1,1,2,2,1,1,0,67263,67610,L,0.0,0.225,133.0,포크,27,136.8,17,B,김석환 : 삼진 아웃,-4.3
20250605HTOB02025,2,0,1,1,3,2,1,1,0,67263,67610,L,0.0,0.225,144.0,직구,28,136.8,18,B,김석환 : 삼진 아웃,-4.3
20250605HTOB02025,2,0,1,1,3,3,1,1,0,67263,67610,L,0.0,0.225,132.0,포크,29,136.8,19,T,김석환 : 삼진 아웃,-4.3
20250605HTOB02025,2,0,1,2,1,0,1,1,0,67263,68646,L,0.0,0.196,134.0,슬라이더,30,137.2,20,B,한준수 : 3루수 파울플라이 아웃,-4.4
20250605HTOB02025,2,0,1,2,1,1,1,1,0,67263,68646,L,0.0,0.196,136.0,슬라이더,31,135.8,21,F,한준수 : 3루수 파울플라이 아웃,-4.4
20250605HTOB02025,2,0,1,2,1,1,1,1,0,67263,68646,L,0.0,0.196,143.0,직구,32,137.8,22,H,한준수 : 3루수 파울플라이 아웃,-4.4
20250605HTOB02025,2,1,1,0,0,1,0,0,0,69745,53554,L,0.6,0.214,145.0,직구,16,141.2,1,T,김민석 : 삼진 아웃,-2.2
20250605HTOB02025,2,1,1,0,0,2,0,0,0,69745,53554,L,0.6,0.214,130.0,체인지업,17,138.0,2,F,김민석 : 삼진 아웃,-2.2
20250605HTOB02025,2,1,1,0,1,2,0,0,0,69745,53554,L,0.6,0.214,132.0,체인지업,18,135.4,3,B,김민석 : 삼진 아웃,-2.2
20250605HTOB02025,2,1,1,0,1,3,0,0,0,69745,53554,L,0.6,0.214,128.0,커브,19,134.0,4,S,김민석 : 삼진 아웃,-2.2
20250605HTOB02025,2,1,1,1,0,1,0,0,0,69745,65269,R,0.0,0.083,126.0,커브,20,132.2,5,F,김민혁 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.5
