game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250927NCHT02025,1,0,0,0,0,1,0,0,0,77637,51907,S,0.0,0.295,138.0,직구,1,138.0,1,F,김주원 : 우익수 플라이 아웃,-2.3
20250927NCHT02025,1,0,0,0,0,2,0,0,0,77637,51907,S,0.0,0.295,138.0,직구,2,138.0,2,T,김주원 : 우익수 플라이 아웃,-2.3
20250927NCHT02025,1,0,0,0,0,2,0,0,0,77637,51907,S,0.0,0.295,128.0,체인지업,3,134.67,3,H,김주원 : 우익수 플라이 아웃,-2.3
20250927NCHT02025,1,0,0,1,1,0,0,0,0,77637,63963,R,0.0,0.241,137.0,직구,4,135.25,4,B,권희동 : 중견수 플라이 아웃,-1.7
20250927NCHT02025,1,0,0,1,1,1,0,0,0,77637,63963,R,0.0,0.241,127.0,체인지업,5,133.6,5,T,권희동 : 중견수 플라이 아웃,-1.7
20250927NCHT02025,1,0,0,1,2,1,0,0,0,77637,63963,R,0.0,0.241,131.0,체인지업,6,132.2,6,B,권희동 : 중견수 플라이 아웃,-1.7
20250927NCHT02025,1,0,0,1,2,2,0,0,0,77637,63963,R,0.0,0.241,140.0,직구,7,132.6,7,F,권희동 : 중견수 플라이 아웃,-1.7
20250927NCHT02025,1,0,0,1,3,2,0,0,0,77637,63963,R,0.0,0.241,139.0,직구,8,134.8,8,B,권희동 : 중견수 플라이 아웃,-1.7
20250927NCHT02025,1,0,0,1,3,2,0,0,0,77637,63963,R,0.0,0.241,129.0,체인지업,9,133.2,9,H,권희동 : 중견수 플라이 아웃,-1.7
20250927NCHT02025,1,0,0,2,1,0,0,0,0,77637,79215,R,0.0,0.288,139.0,직구,10,135.6,10,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250927NCHT02025,1,0,0,2,1,0,0,0,0,77637,79215,R,0.0,0.288,140.0,직구,11,137.4,11,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250927NCHT02025,1,1,0,0,0,1,0,0,0,52995,52667,R,0.286,0.269,148.0,직구,1,148.0,1,T,윤도현 : 삼진 아웃,-2.3
20250927NCHT02025,1,1,0,0,1,1,0,0,0,52995,52667,R,0.286,0.269,135.0,슬라이더,2,141.5,2,B,윤도현 : 삼진 아웃,-2.3
20250927NCHT02025,1,1,0,0,1,2,0,0,0,52995,52667,R,0.286,0.269,148.0,직구,3,143.67,3,T,윤도현 : 삼진 아웃,-2.3
20250927NCHT02025,1,1,0,0,1,3,0,0,0,52995,52667,R,0.286,0.269,151.0,직구,4,145.5,4,S,윤도현 : 삼진 아웃,-2.3
20250927NCHT02025,1,1,0,1,0,1,0,0,0,52995,55636,L,0.0,0.08,150.0,직구,5,146.4,5,F,박재현 : 우익수 플라이 아웃,-1.7
20250927NCHT02025,1,1,0,1,0,1,0,0,0,52995,55636,L,0.0,0.08,135.0,체인지업,6,143.8,6,H,박재현 : 우익수 플라이 아웃,-1.7
20250927NCHT02025,1,1,0,2,0,1,0,0,0,52995,64646,R,0.316,0.289,148.0,직구,7,146.4,7,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250927NCHT02025,1,1,0,2,0,2,0,0,0,52995,64646,R,0.316,0.289,150.0,직구,8,146.8,8,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250927NCHT02025,1,1,0,2,1,2,0,0,0,52995,64646,R,0.316,0.289,150.0,직구,9,146.6,9,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250927NCHT02025,1,1,0,2,1,2,0,0,0,52995,64646,R,0.316,0.289,148.0,직구,10,146.2,10,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250927NCHT02025,1,1,0,2,1,2,0,0,0,52995,64646,R,0.316,0.289,139.0,슬라이더,11,147.0,11,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250927NCHT02025,2,0,0,0,1,0,0,0,0,77637,54944,R,0.0,0.281,138.0,직구,12,137.0,1,B,데이비슨 : 2루수 플라이 아웃,-2.5
20250927NCHT02025,2,0,0,0,1,0,0,0,0,77637,54944,R,0.0,0.281,129.0,체인지업,13,135.0,2,H,데이비슨 : 2루수 플라이 아웃,-2.5
20250927NCHT02025,2,0,0,1,1,0,0,0,0,77637,63260,R,0.0,0.248,138.0,직구,14,136.8,3,B,이우성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250927NCHT02025,2,0,0,1,1,1,0,0,0,77637,63260,R,0.0,0.248,139.0,직구,15,136.8,4,T,이우성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250927NCHT02025,2,0,0,1,1,1,0,0,0,77637,63260,R,0.0,0.248,131.0,슬라이더,16,135.0,5,H,이우성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250927NCHT02025,2,0,0,2,0,1,0,0,0,77637,69995,R,0.0,0.268,129.0,체인지업,17,133.2,6,T,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,0,0,2,0,2,0,0,0,77637,69995,R,0.0,0.268,129.0,체인지업,18,133.2,7,F,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,0,0,2,1,2,0,0,0,77637,69995,R,0.0,0.268,132.0,체인지업,19,132.0,8,B,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,0,0,2,2,2,0,0,0,77637,69995,R,0.0,0.268,131.0,체인지업,20,130.4,9,B,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,0,0,2,2,2,0,0,0,77637,69995,R,0.0,0.268,131.0,슬라이더,21,130.4,10,F,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,0,0,2,3,2,0,0,0,77637,69995,R,0.0,0.268,141.0,직구,22,132.8,11,B,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,0,0,2,3,3,0,0,0,77637,69995,R,0.0,0.268,128.0,체인지업,23,132.6,12,T,서호철 : 삼진 아웃,-1.2
20250927NCHT02025,2,1,0,0,0,1,0,0,0,52995,62947,L,0.296,0.272,148.0,직구,12,147.0,1,F,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250927NCHT02025,2,1,0,0,1,1,0,0,0,52995,62947,L,0.296,0.272,131.0,체인지업,13,143.2,2,B,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250927NCHT02025,2,1,0,0,2,1,0,0,0,52995,62947,L,0.296,0.272,148.0,직구,14,142.8,3,B,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250927NCHT02025,2,1,0,0,2,2,0,0,0,52995,62947,L,0.296,0.272,134.0,체인지업,15,140.0,4,F,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250927NCHT02025,2,1,0,0,2,2,0,0,0,52995,62947,L,0.296,0.272,148.0,직구,16,141.8,5,H,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
