game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250706LTHT02025,1,0,0,0,0,1,0,0,0,76225,68507,L,0.0,1.0,138.0,커터,1,138.0,1,F,장두성 : 중견수 앞 1루타,2.9
20250706LTHT02025,1,0,0,0,0,1,0,0,0,76225,68507,L,0.0,1.0,141.0,커터,2,139.5,2,H,장두성 : 중견수 앞 1루타,2.9
20250706LTHT02025,1,0,0,0,0,1,1,0,0,76225,55530,L,0.0,1.0,144.0,직구,3,141.0,3,F,박찬형 : 중견수 오른쪽 앞 1루타,4.8
20250706LTHT02025,1,0,0,0,1,1,1,0,0,76225,55530,L,0.0,1.0,116.0,커브,4,134.75,4,B,박찬형 : 중견수 오른쪽 앞 1루타,4.8
20250706LTHT02025,1,0,0,0,1,2,1,0,0,76225,55530,L,0.0,1.0,134.0,포크,5,134.6,5,F,박찬형 : 중견수 오른쪽 앞 1루타,4.8
20250706LTHT02025,1,0,0,0,1,2,1,0,0,76225,55530,L,0.0,1.0,134.0,포크,6,133.8,6,H,박찬형 : 중견수 오른쪽 앞 1루타,4.8
20250706LTHT02025,1,0,0,0,1,0,1,1,0,76225,54529,S,0.0,0.344,116.0,커브,7,128.8,7,B,레이예스 : 중견수 플라이 아웃,-2.6
20250706LTHT02025,1,0,0,0,1,1,1,1,0,76225,54529,S,0.0,0.344,117.0,커브,8,123.4,8,F,레이예스 : 중견수 플라이 아웃,-2.6
20250706LTHT02025,1,0,0,0,1,1,1,1,0,76225,54529,S,0.0,0.344,134.0,포크,9,127.0,9,H,레이예스 : 중견수 플라이 아웃,-2.6
20250706LTHT02025,1,0,0,1,0,1,1,0,1,76225,78513,R,0.0,1.0,141.0,커터,10,128.4,10,S,전준우 : 우중간 1루타,6.2
20250706LTHT02025,1,0,0,1,1,1,1,0,1,76225,78513,R,0.0,1.0,148.0,직구,11,131.2,11,B,전준우 : 우중간 1루타,6.2
20250706LTHT02025,1,0,0,1,1,1,1,0,1,76225,78513,R,0.0,1.0,146.0,직구,12,137.2,12,H,전준우 : 우중간 1루타,6.2
20250706LTHT02025,1,0,-1,1,0,1,1,1,0,76225,51551,L,0.0,0.243,134.0,포크,13,140.6,13,T,나승엽 : 좌익수 플라이 아웃,-3.6
20250706LTHT02025,1,0,-1,1,1,1,1,1,0,76225,51551,L,0.0,0.243,137.0,포크,14,141.2,14,B,나승엽 : 좌익수 플라이 아웃,-3.6
20250706LTHT02025,1,0,-1,1,1,2,1,1,0,76225,51551,L,0.0,0.243,132.0,포크,15,139.4,15,T,나승엽 : 좌익수 플라이 아웃,-3.6
