game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250612LTKT02025,1,0,0,0,0,1,0,0,0,50030,68507,L,0.0,0.291,146.0,투심,1,146.0,1,T,장두성 : 삼진 아웃,-2.3
20250612LTKT02025,1,0,0,0,0,2,0,0,0,50030,68507,L,0.0,0.291,130.0,체인지업,2,138.0,2,S,장두성 : 삼진 아웃,-2.3
20250612LTKT02025,1,0,0,0,0,2,0,0,0,50030,68507,L,0.0,0.291,148.0,투심,3,141.33,3,F,장두성 : 삼진 아웃,-2.3
20250612LTKT02025,1,0,0,0,0,3,0,0,0,50030,68507,L,0.0,0.291,148.0,투심,4,143.0,4,T,장두성 : 삼진 아웃,-2.3
20250612LTKT02025,1,0,0,1,0,1,0,0,0,50030,69517,L,0.0,0.3,142.0,커터,5,142.8,5,T,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250612LTKT02025,1,0,0,1,1,1,0,0,0,50030,69517,L,0.0,0.3,141.0,커터,6,141.8,6,B,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250612LTKT02025,1,0,0,1,2,1,0,0,0,50030,69517,L,0.0,0.3,147.0,투심,7,145.2,7,B,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250612LTKT02025,1,0,0,1,2,2,0,0,0,50030,69517,L,0.0,0.3,146.0,투심,8,144.8,8,F,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250612LTKT02025,1,0,0,1,2,2,0,0,0,50030,69517,L,0.0,0.3,149.0,투심,9,145.0,9,H,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250612LTKT02025,1,0,0,2,0,1,0,0,0,50030,54529,S,0.0,0.347,141.0,커터,10,144.8,10,T,레이예스 : 좌익수 플라이 아웃,-1.1
20250612LTKT02025,1,0,0,2,0,2,0,0,0,50030,54529,S,0.0,0.347,148.0,투심,11,146.2,11,F,레이예스 : 좌익수 플라이 아웃,-1.1
20250612LTKT02025,1,0,0,2,0,2,0,0,0,50030,54529,S,0.0,0.347,140.0,커터,12,144.8,12,H,레이예스 : 좌익수 플라이 아웃,-1.1
20250612LTKT02025,1,1,0,0,1,0,0,0,0,51516,64166,R,0.28,0.226,147.0,직구,1,147.0,1,B,배정대 : 삼진 아웃,-2.3
